x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,-0.0008499387186020613,-0.00034770218189805746,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,1.2999999523162842,0.0,7.0,1.0,-4.5,0.0,0.0,-0.0008504505385644734,-0.0003685285337269306,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,2.0,-2.5,0.0,0.0,-0.0008476416114717722,-0.0004238208057358861,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-8.300000190734863,0.0,1.0,3.0,6.0,0.0,0.0,-3.00629153571208e-06,2.7724688607122516e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,4.0,10.5,0.0,0.0,0.00012731841707136482,-0.00018787229782901704,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
6.199999809265137,13.699999809265137,0.0,4.0,5.0,16.0,0.0,0.0,-0.0003954952990170568,-0.0008739170152693987,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.5,0.0,0.0,-0.0004611759795807302,0.0001217711906065233,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.0,-9.899999618530273,0.0,1.0,7.0,-1.5,0.0,0.0,-0.00021605512301903218,0.00011883031402248889,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,8.0,2.5,0.0,0.0,-0.0004934504395350814,0.00011298632307443768,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-10.899999618530273,0.0,1.0,9.0,10.0,0.0,0.0,-0.00024358663358725607,0.0001252402871614322,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,10.0,12.0,0.0,0.0,-0.0002547728654462844,0.0001273864327231422,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,11.0,4.0,0.0,0.0,-0.00048659014282748103,0.00011504651047289371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,12.0,5.5,0.0,0.0,-0.00026805835659615695,0.00012959845480509102,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,13.0,15.5,0.0,0.0,-0.0003097143489867449,0.00013420954928733408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-10.5,0.0,1.0,14.0,10.5,0.0,0.0,-0.0003868872008752078,0.0001336287969024852,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,13.300000190734863,0.0,3.0,15.0,0.0,0.0,0.0,-0.0008504388388246298,-0.00037453099503181875,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.0999999046325684,0.0,1.0,16.0,5.5,0.0,0.0,-0.0007317553390748799,-4.4932341552339494e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,17.0,3.5,0.0,0.0,-0.0005053782952018082,0.00010914975428022444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-7.699999809265137,0.0,1.0,18.0,-0.5,0.0,0.0,-0.0005105023155920208,0.00010740075958892703,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,19.0,5.5,0.0,0.0,-0.0005158410640433431,0.00010551295417826623,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,20.0,16.0,0.0,0.0,-0.0007274108938872814,-3.9834405470173806e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,32.70000076293945,0.0,3.0,21.0,20.5,0.0,0.0,-0.0006631440483033657,-0.0007635497022420168,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
41.20000076293945,-14.100000381469727,0.0,1.0,22.0,4.5,0.0,0.0,-0.00038973757182247937,0.00013338106509763747,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
