x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,3.700000047683716,0.0,1.0,0.0,3.5,3.25,0.25,0.07120867818593979,0.06586802750825882,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,1.2999999523162842,0.0,2.0,1.0,10.0,-0.75,0.0,-3.7378857135772705,-0.759257972240448,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,3.700000047683716,0.0,1.0,2.0,-3.5,3.25,0.25,0.11467063426971436,0.06061162054538727,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-5.699999809265137,0.0,1.0,3.0,-4.5,3.25,0.25,0.11567308008670807,-0.09696125239133835,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.400000095367432,5.099999904632568,0.0,1.0,4.0,0.5,3.25,0.25,0.09546194970607758,0.06579134613275528,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,-6.099999904632568,0.0,1.0,5.0,-5.0,3.25,0.25,0.12092549353837967,-0.09456992894411087,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.0,-6.5,0.0,1.0,6.0,1.5,3.25,0.25,0.1335887312889099,-0.0868326723575592,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,4.699999809265137,0.0,1.0,7.0,7.0,3.25,0.25,0.12720844149589539,0.054352693259716034,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,-11.699999809265137,0.0,3.0,8.0,9.0,3.0,0.25,-0.005910959094762802,0.009879745543003082,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
12.800000190734863,5.099999904632568,0.0,1.0,9.0,3.5,3.0,0.5,0.0009504429763182998,0.00037869211519137025,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-7.099999904632568,0.0,1.0,10.0,-1.0,3.25,0.25,0.14096811413764954,-0.080715611577034,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,-12.100000381469727,0.0,1.0,11.0,10.0,3.25,0.25,0.0674443319439888,-0.10200954973697662,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.199999809265137,11.300000190734863,0.0,1.0,12.0,-4.5,3.0,0.25,-0.05593468248844147,-0.06196685507893562,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
14.0,-7.5,0.0,1.0,13.0,4.0,3.25,0.5,0.040327273309230804,-0.021603895351290703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
