x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.599999904632568,3.9000000953674316,0.0,1.0,0.0,0.5,4.25,0.5,0.06878557801246643,0.058318208903074265,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.400000095367432,4.699999809265137,0.0,1.0,1.0,-2.5,4.0,0.5,-0.052900828421115875,-0.05650769919157028,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
6.599999904632568,4.099999904632568,0.0,1.0,2.0,-2.5,4.25,0.75,0.18363304436206818,0.11407507210969925,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.0,1.2999999523162842,0.0,2.0,3.0,8.5,-0.5,0.0,-4.647853374481201,-0.7552761435508728,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,4.099999904632568,0.0,1.0,4.0,2.5,4.0,0.75,-0.03565111383795738,-0.016996458172798157,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,7.099999904632568,0.0,3.0,5.0,3.0,4.0,0.5,-0.0462040975689888,-0.052911143749952316,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.399999618530273,4.699999809265137,0.0,1.0,6.0,-4.0,4.0,1.0,0.0506020188331604,0.022868219763040543,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.199999809265137,8.100000381469727,0.0,1.0,7.0,-4.0,4.0,0.75,0.06424789130687714,0.06346438825130463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-8.899999618530273,0.0,1.0,8.0,1.0,4.5,0.75,-0.026789087802171707,0.02838367596268654,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.600000381469727,4.5,0.0,1.0,9.0,-5.0,4.0,1.0,0.020482487976551056,0.007945792749524117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,-9.5,0.0,1.0,10.0,4.5,4.75,1.0,0.013099784962832928,-0.011740372516214848,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,5.099999904632568,0.0,1.0,11.0,-2.5,4.0,1.0,0.0086135258898139,0.003137784544378519,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.600000381469727,-10.100000381469727,0.0,1.0,12.0,3.0,4.75,1.0,0.048029523342847824,-0.0384998545050621,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,9.699999809265137,0.0,1.0,13.0,-3.0,3.75,1.0,-0.024165254086256027,-0.017235510051250458,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,5.900000095367432,0.0,1.0,14.0,2.0,4.0,1.25,0.09517275542020798,0.03553919121623039,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-10.5,0.0,3.0,15.0,-2.5,4.75,1.0,0.06502532213926315,-0.049475785344839096,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,11.100000381469727,0.0,1.0,16.0,5.5,3.75,1.0,0.022319814190268517,0.01876893639564514,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.0,8.300000190734863,0.0,1.0,17.0,3.0,3.75,1.25,-0.01603459194302559,-0.008317944593727589,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
15.0,11.699999809265137,0.0,1.0,18.0,-4.5,3.75,1.25,0.12281280755996704,0.09579399228096008,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
15.800000190734863,-10.899999618530273,0.0,1.0,19.0,1.0,4.75,1.25,-0.01919945701956749,0.013245194219052792,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
17.399999618530273,9.300000190734863,0.0,1.0,20.0,11.0,3.75,1.25,-0.005622323136776686,-0.003005034988746047,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,1.5,0.0,2.0,21.0,13.0,-1.25,0.0,-5.4525532722473145,-0.4215892255306244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-1.100000023841858,0.0,1.0,22.0,-4.5,4.25,1.5,-0.01316686999052763,0.0007314928807318211,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
16.600000381469727,-11.899999618530273,0.0,1.0,23.0,1.5,5.0,1.25,0.1315477341413498,-0.09430229663848877,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.0,1.100000023841858,0.0,2.0,24.0,4.5,-1.25,0.0,-5.4597954750061035,-0.28598928451538086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,11.5,0.0,1.0,25.0,11.5,3.75,1.25,0.04908772185444832,0.030679823830723763,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,1.7000000476837158,0.0,2.0,26.0,-4.5,-1.25,0.0,-5.452573299407959,-0.4213351905345917,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
18.799999237060547,-12.100000381469727,0.0,1.0,27.0,-3.0,5.0,1.5,0.07024011015892029,-0.04520773887634277,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
24.399999618530273,1.7000000476837158,0.0,2.0,28.0,1.0,-1.25,0.0,-5.45548677444458,-0.3800954222679138,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,17.299999237060547,0.0,3.0,29.0,7.5,3.25,1.25,-0.08417480438947678,-0.08001230657100677,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
21.600000381469727,-12.699999809265137,0.0,1.0,30.0,0.5,5.0,1.5,0.11864793300628662,-0.06976058334112167,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.399999618530273,11.899999618530273,0.0,1.0,31.0,1.5,3.5,1.5,-0.09913379698991776,-0.05266483128070831,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.600000381469727,20.899999618530273,0.0,1.0,32.0,16.5,3.25,1.25,0.07899955660104752,0.11308839917182922,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.0,13.300000190734863,0.0,1.0,33.0,2.5,3.5,1.5,-0.03490369766950607,-0.02110087312757969,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
20.799999237060547,16.5,0.0,1.0,34.0,18.5,3.5,1.5,0.09631029516458511,0.07639999687671661,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,1.899999976158142,0.0,2.0,35.0,-1.0,-1.25,0.0,-5.454468250274658,-0.39555302262306213,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
25.799999237060547,-7.699999809265137,0.0,3.0,36.0,-5.0,4.0,1.75,-0.5519522428512573,0.16472993791103363,1.0,3.0,20.0,19.0,4.0,3.0,16.0,3.0
27.600000381469727,1.7000000476837158,0.0,2.0,37.0,-1.0,-1.25,0.0,-5.457901954650879,-0.3361751139163971,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,-3.299999952316284,0.0,1.0,38.0,12.0,4.5,2.0,0.10747232288122177,-0.012757506221532822,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-20.100000381469727,0.0,3.0,39.0,13.0,6.25,1.5,0.4559040367603302,-0.46753421425819397,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
20.200000762939453,20.100000381469727,0.0,3.0,40.0,14.0,3.25,1.5,0.06313423067331314,0.06282168626785278,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.600000381469727,-4.5,0.0,1.0,41.0,2.5,4.5,2.0,0.046629831194877625,-0.007336861919611692,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,-14.100000381469727,0.0,1.0,42.0,-1.5,5.0,1.75,0.04318222776055336,-0.023971237242221832,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
29.0,-2.299999952316284,0.0,1.0,43.0,-2.0,4.5,2.0,0.17031654715538025,-0.013507864437997341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,20.899999618530273,0.0,1.0,44.0,7.0,3.0,1.5,-0.050855282694101334,-0.051595889031887054,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
23.799999237060547,-18.5,0.0,1.0,45.0,1.0,6.0,1.75,0.47380536794662476,-0.3682941198348999,1.0,3.0,21.0,20.0,16.0,1.0,17.0,3.0
28.399999618530273,-10.100000381469727,0.0,3.0,46.0,-1.5,4.25,2.0,-0.45833927392959595,0.1630009412765503,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-14.5,0.0,1.0,47.0,-2.5,5.25,2.0,0.16309389472007751,-0.08630881458520889,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
19.200000762939453,25.100000381469727,0.0,3.0,48.0,-4.5,3.25,1.5,0.17132234573364258,0.2239682674407959,1.0,3.0,19.0,20.0,4.0,3.0,18.0,3.0
32.400001525878906,-3.5,0.0,3.0,49.0,-1.5,4.5,2.25,0.09775703400373459,-0.010560172609984875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
