x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,0.5,0.0,0.0,0.0005152266821824014,0.00021077452402096242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.4000000953674316,-2.0999999046325684,0.0,1.0,1.0,0.5,0.0,0.0,1.3925094208389055e-05,-1.2184456863906235e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,2.0,-4.0,0.0,0.0,0.0005138341803103685,0.00025691709015518427,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.199999809265137,-1.899999976158142,0.0,2.0,3.0,1.0,-2.5,0.0,-2.0751161575317383,0.9387430548667908,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,2.5,0.0,3.0,4.0,-2.5,0.0,0.0,0.0005058505339547992,0.0003011015069205314,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
5.599999904632568,-2.5,0.0,2.0,5.0,5.0,-2.5,0.0,-2.0843708515167236,0.9305226802825928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-2.9000000953674316,0.0,2.0,6.0,-1.0,-2.75,0.0,-2.400268793106079,0.9158920049667358,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.0,-3.299999952316284,0.0,2.0,7.0,-1.5,-2.75,0.0,-2.4238710403442383,0.8887527585029602,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
12.800000190734863,-15.5,0.0,3.0,8.0,16.5,0.0,0.0,-5.1221195462858304e-05,6.202566873980686e-05,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
25.799999237060547,-6.099999904632568,0.0,1.0,9.0,-0.5,0.0,0.0,0.00029496740899048746,-6.974035932216793e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,10.0,5.5,0.0,0.0,0.0004458678304217756,2.9985261789988726e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,11.0,15.5,0.0,0.0,0.00044095120392739773,2.414732807665132e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
43.20000076293945,2.299999952316284,0.0,1.0,12.0,2.5,0.0,0.0,0.00044034203165210783,2.3444134058081545e-05,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
50.79999923706055,-6.300000190734863,0.0,1.0,13.0,7.5,0.0,0.0,0.00035647672484628856,-4.420872937771492e-05,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
34.20000076293945,2.5,0.0,1.0,14.0,3.0,0.0,0.0,0.00044811697443947196,3.2757085136836395e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
41.400001525878906,1.7000000476837158,0.0,1.0,15.0,6.0,0.0,0.0,0.0004353852418716997,1.787813744158484e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
50.79999923706055,-5.300000190734863,0.0,1.0,16.0,6.0,0.0,0.0,0.00036680998164229095,-3.826954707619734e-05,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
57.400001525878906,4.099999904632568,0.0,3.0,17.0,-0.5,0.0,0.0,0.0004474778543226421,3.196270336047746e-05,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
70.0,-6.699999809265137,0.0,3.0,18.0,14.5,0.0,0.0,0.00037127218092791736,-3.553605347406119e-05,1.0,3.0,20.0,19.0,0.0,3.0,16.0,3.0
81.80000305175781,-2.9000000953674316,0.0,1.0,19.0,9.5,0.0,-0.25,0.009253195486962795,-0.00032804725924506783,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
85.80000305175781,-8.5,0.0,3.0,20.0,6.0,0.0,-0.25,0.02489573135972023,-0.002466360339894891,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
86.5999984741211,0.699999988079071,0.0,3.0,21.0,13.0,0.0,-0.25,-0.0015993771376088262,-1.2927990610478446e-05,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
89.19999694824219,9.300000190734863,0.0,1.0,22.0,11.0,0.0,-0.25,-0.025325221940875053,-0.002640410093590617,1.0,3.0,21.0,20.0,16.0,3.0,16.0,3.0
89.4000015258789,14.899999618530273,0.0,4.0,23.0,10.0,0.0,0.0,0.0004792336840182543,7.987227581907064e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
103.4000015258789,8.100000381469727,0.0,1.0,24.0,16.0,0.0,-0.25,-0.019014589488506317,-0.0014895376516506076,1.0,3.0,21.0,21.0,0.0,3.0,16.0,3.0
108.80000305175781,8.300000190734863,0.0,3.0,25.0,2.0,0.0,-0.25,-0.01851201429963112,-0.001412221579812467,1.0,3.0,22.0,25.0,11.0,3.0,16.0,3.0
119.80000305175781,-18.299999237060547,0.0,3.0,26.0,11.0,0.0,-0.25,0.03765896335244179,-0.005752578377723694,1.0,3.0,21.0,22.0,16.0,3.0,16.0,3.0
122.0,-5.5,0.0,3.0,27.0,12.5,0.0,-0.25,0.011644246056675911,-0.0005249454989098012,1.0,3.0,21.0,20.0,16.0,3.0,16.0,3.0
134.60000610351562,-10.5,0.0,1.0,28.0,2.0,0.0,-0.25,0.019764579832553864,-0.0015418133698403835,1.0,3.0,22.0,26.0,0.0,1.0,16.0,3.0
165.39999389648438,-16.700000762939453,0.0,3.0,29.0,10.0,0.0,-0.25,0.025355666875839233,-0.0025600946974009275,1.0,3.0,22.0,26.0,0.0,1.0,16.0,3.0
