x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.0,1.100000023841858,0.0,2.0,0.0,4.0,-0.5,0.0,-2.4975767135620117,-0.5494668483734131,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.400000095367432,0.699999988079071,0.0,2.0,1.0,1.0,-0.5,0.0,-2.557332754135132,-0.33150607347488403,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
5.199999809265137,-4.300000190734863,0.0,2.0,2.0,-1.0,-0.5,0.0,-1.4301862716674805,1.1826540231704712,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
6.199999809265137,4.5,0.0,1.0,3.0,0.0,2.25,0.25,0.13844965398311615,0.10048764944076538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,5.699999809265137,0.0,1.0,4.0,13.5,2.0,0.25,-0.011920861899852753,-0.012133733369410038,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.699999809265137,0.0,1.0,5.0,11.0,2.25,0.25,0.14150330424308777,0.09836205095052719,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.600000381469727,-3.299999952316284,0.0,1.0,6.0,-4.5,2.0,0.25,-0.08164333552122116,0.025417262688279152,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,6.5,0.0,1.0,7.0,-3.5,2.0,0.25,-0.028118308633565903,-0.01903843879699707,1.0,3.0,20.0,19.0,16.0,1.0,17.0,3.0
11.600000381469727,-5.300000190734863,0.0,1.0,8.0,-3.0,2.0,0.25,-0.08000516891479492,0.03655408322811127,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.0,-9.899999618530273,0.0,1.0,9.0,1.5,2.0,0.25,-0.053348734974861145,0.06601905822753906,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
5.400000095367432,12.300000190734863,0.0,4.0,10.0,14.0,0.0,0.0,-0.4091339707374573,-0.9319162964820862,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.0,-5.5,0.0,1.0,11.0,-2.5,2.0,0.25,-0.08061566203832626,0.034106627106666565,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,0.5,0.0,2.0,12.0,7.0,-0.75,0.0,-2.8278307914733887,-0.09818857908248901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,0.8999999761581421,0.0,2.0,13.0,10.0,-0.75,0.0,-2.8265366554260254,-0.16100524365901947,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-11.100000381469727,0.0,1.0,14.0,8.5,2.0,0.25,-0.0645056962966919,0.05966776981949806,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,12.899999618530273,0.0,2.0,15.0,20.0,-1.25,0.0,-1.5573889017105103,-1.7623085975646973,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.600000381469727,-11.5,0.0,1.0,16.0,6.5,2.25,0.25,0.07825104892253876,-0.0661681592464447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-6.699999809265137,0.0,1.0,17.0,-1.0,2.25,0.25,0.13597039878368378,-0.052965208888053894,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.800000190734863,14.100000381469727,0.0,2.0,18.0,14.0,-1.25,0.0,-1.468106985092163,-1.7542636394500732,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
13.199999809265137,14.300000190734863,0.0,3.0,19.0,14.5,2.0,0.25,-0.009686672128736973,-0.010493895038962364,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,-6.5,0.0,1.0,20.0,4.0,2.25,0.25,0.1418020874261856,-0.04902731999754906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,15.899999618530273,0.0,2.0,21.0,15.5,-1.25,0.0,-1.4550551176071167,-1.7526800632476807,1.0,1.0,19.0,19.0,9.0,3.0,18.0,3.0
17.200000762939453,-12.699999809265137,0.0,1.0,22.0,10.0,2.25,0.25,0.09025944769382477,-0.066645048558712,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.600000381469727,-7.099999904632568,0.0,1.0,23.0,-2.5,2.25,0.25,0.1419444978237152,-0.048922616988420486,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-12.5,0.0,1.0,24.0,4.5,2.25,0.25,0.09741085767745972,-0.06617586314678192,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,-12.699999809265137,0.0,1.0,25.0,14.0,2.25,0.25,0.1013551577925682,-0.06567400693893433,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,-16.5,0.0,3.0,26.0,1.0,2.25,0.25,0.0739608108997345,-0.06561040133237839,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.799999237060547,-14.100000381469727,0.0,1.0,27.0,-2.0,2.25,0.25,0.10514700412750244,-0.06502512097358704,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
23.799999237060547,13.5,0.0,1.0,28.0,-3.0,2.0,0.5,0.07217878103256226,0.0409417450428009,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
24.200000762939453,-13.699999809265137,0.0,1.0,29.0,0.0,2.25,0.5,0.004846746567636728,-0.0027438190300017595,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,12.100000381469727,0.0,1.0,30.0,0.5,2.0,0.5,0.05411538481712341,0.025379696860909462,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.200000762939453,-14.100000381469727,0.0,1.0,31.0,2.5,2.25,0.5,0.011444997042417526,-0.00615933071821928,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,0.699999988079071,0.0,1.0,32.0,0.5,2.0,0.5,-0.06756347417831421,-0.0015061921440064907,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,13.899999618530273,0.0,1.0,33.0,6.5,2.0,0.5,0.05685613304376602,0.027440980076789856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,22.299999237060547,0.0,3.0,34.0,3.0,1.75,0.5,-0.02915583923459053,-0.026429885998368263,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.600000381469727,-14.699999809265137,0.0,3.0,35.0,-2.0,2.25,0.5,0.02180829457938671,-0.0108304712921381,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.0,-14.699999809265137,0.0,1.0,36.0,-0.5,2.25,0.5,0.023520370945334435,-0.011524981819093227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,22.5,0.0,1.0,37.0,6.5,1.75,0.5,-0.03601576387882233,-0.03140909969806671,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
33.20000076293945,-9.899999618530273,0.0,1.0,38.0,0.0,2.25,0.5,0.07947374135255814,-0.023698491975665092,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.20000076293945,-15.5,0.0,3.0,39.0,1.0,2.25,0.5,0.025777136906981468,-0.012408249080181122,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.400001525878906,4.900000095367432,0.0,3.0,40.0,15.5,1.75,0.5,-0.27894464135169983,-0.03755023702979088,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
36.0,-10.5,0.0,1.0,41.0,4.5,2.25,0.5,0.0815546065568924,-0.02378675900399685,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.20000076293945,-10.699999809265137,0.0,1.0,42.0,6.0,2.25,0.5,0.08030582219362259,-0.023736800998449326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
