x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.0005621435702778399,0.0002529646153561771,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-2.5,0.0,0.0,0.0005603795871138573,0.0002801897644530982,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.699999809265137,0.0,3.0,2.0,-2.0,0.0,0.0,0.00040706241270527244,0.0005273308488540351,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.0,0.0,0.0,2.459795950926491e-06,-2.264130671392195e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-9.100000381469727,0.0,1.0,4.0,-3.5,0.0,0.0,-1.471046925871633e-05,1.4550572814187035e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,5.0,10.5,0.0,0.0,-8.417075150646269e-05,0.00012420318671502173,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.800000190734863,-4.099999904632568,0.0,1.0,6.0,-3.0,0.0,0.0,0.00029698945581912994,-8.227410580730066e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,7.0,-0.5,0.0,0.0,0.0003048854414373636,-8.050346514210105e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.699999809265137,0.0,1.0,8.0,9.5,0.0,0.0,0.00010538621427258477,-6.633132579736412e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,9.0,8.0,0.0,0.0,0.0001244523300556466,-7.316702976822853e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,2.5,0.0,0.0,0.00032622224534861743,-7.469575211871415e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,11.0,10.5,0.0,0.0,0.00015850445197429508,-8.227136277128011e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,12.0,12.0,0.0,0.0,0.00016843144840095192,-8.421572420047596e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,13.0,4.0,0.0,0.0,0.0003263982944190502,-7.464146619895473e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,14.0,5.0,0.0,0.0,0.00017721453332342207,-8.567809709347785e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
