x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,0.0002535925596021116,0.0001141166576417163,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,3.5,0.0,3.0,1.0,13.5,0.0,0.0,0.00017887198191601783,0.00024078918795567006,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-2.0,0.0,0.0,0.00018363278650213033,0.00023788792896084487,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,1.1096559546786011e-06,-1.0213879022558103e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.600000381469727,-8.899999618530273,0.0,1.0,4.0,-4.0,0.0,0.0,3.144686218092829e-07,-2.91538583496731e-07,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,5.0,10.5,0.0,0.0,-3.79708617401775e-05,5.603017780231312e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
13.800000190734863,6.5,0.0,3.0,6.0,-4.5,0.0,0.0,0.0002533768129069358,0.00011934415670111775,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,7.0,-0.5,0.0,0.0,0.0001375390129396692,-3.631648360169493e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,8.0,11.0,0.0,0.0,4.9928599764825776e-05,-3.0838251404929906e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,9.0,6.5,0.0,0.0,5.614256951957941e-05,-3.300689422758296e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,1.5,0.0,0.0,0.0001471644063713029,-3.3696524042170495e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-10.899999618530273,0.0,1.0,11.0,11.5,0.0,0.0,7.150405872380361e-05,-3.711401222972199e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.100000381469727,0.0,1.0,12.0,12.0,0.0,0.0,7.809502130839974e-05,-3.8356403820216656e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,13.0,4.0,0.0,0.0,0.00014724383072461933,-3.367203680681996e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.699999809265137,0.0,1.0,14.0,4.5,0.0,0.0,7.994449697434902e-05,-3.865085091092624e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,15.0,16.0,0.0,0.0,9.236779442289844e-05,-4.0026043279794976e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.200000762939453,-10.699999809265137,0.0,1.0,16.0,8.5,0.0,0.0,0.00011299475590931252,-4.0034563426161185e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,12.300000190734863,0.0,3.0,17.0,0.0,0.0,0.0,0.0002533871156629175,0.00010185168503085151,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,18.0,7.0,0.0,0.0,0.00021935859695076942,1.475218596169725e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,19.0,3.0,0.0,0.0,0.00015072170936036855,-3.255232149967924e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-12.899999618530273,0.0,3.0,20.0,-1.5,0.0,0.0,0.00010453064169269055,-4.0372608054894954e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,21.0,0.0,0.0,0.0,0.0001537405332783237,-3.1504208891419694e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
39.599998474121094,-8.100000381469727,0.0,1.0,22.0,3.0,0.0,0.0,0.00015384209109470248,-3.146770177409053e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,23.0,16.0,0.0,0.0,0.00021693970484193414,1.1880031706823502e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.70000076293945,0.0,3.0,24.0,21.0,0.0,0.0,0.00019858557789120823,0.00022705412993673235,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
32.0,-29.700000762939453,0.0,1.0,25.0,12.5,0.0,0.0,1.904394224538919e-07,-1.767515982464829e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.79999923706055,3.5,0.0,1.0,26.0,-0.5,0.0,0.0,0.00022140261717140675,1.7297079466516152e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
45.400001525878906,-9.100000381469727,0.0,1.0,27.0,2.0,0.0,0.0,0.00015496018750127405,-3.106030271737836e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.0,-31.299999237060547,0.0,3.0,28.0,3.0,0.0,0.0,4.352621090220055e-06,-3.8924868022149894e-06,1.0,3.0,20.0,20.0,9.0,3.0,17.0,3.0
45.599998474121094,-15.899999618530273,0.0,3.0,29.0,-0.5,0.0,0.0,0.00011450036981841549,-3.9924470911500975e-05,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-9.699999809265137,0.0,3.0,30.0,6.5,0.0,0.0,0.0001551920868223533,-3.0974551918916404e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,31.0,17.0,0.0,0.0,0.0001720046129776165,-2.3548251192551106e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.300000190734863,0.0,1.0,32.0,13.0,0.0,0.0,0.00015518558211624622,-3.097696753684431e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
53.400001525878906,-15.300000190734863,0.0,1.0,33.0,0.0,0.0,0.0,0.00013137655332684517,-3.764159555430524e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,-16.299999237060547,0.0,1.0,34.0,3.0,0.0,0.0,0.00012778982636518776,-3.828996705124155e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.20000076293945,-36.70000076293945,0.0,1.0,35.0,5.0,0.0,0.0,1.3005534128751606e-05,-1.0798713447002228e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
50.0,30.5,0.0,1.0,36.0,4.5,0.0,0.0,0.00024801978725008667,0.0001512920716777444,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
60.400001525878906,-11.699999809265137,0.0,1.0,37.0,5.5,0.0,0.0,0.0001567905565025285,-3.0371680622920394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
62.20000076293945,-18.700000762939453,0.0,3.0,38.0,-1.0,0.0,0.0,0.0001275138492928818,-3.833615846815519e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
64.5999984741211,-11.699999809265137,0.0,3.0,39.0,1.5,0.0,0.0,0.00016020228213164955,-2.9014965548412874e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
69.4000015258789,-10.300000190734863,0.0,1.0,40.0,24.0,0.0,0.0,0.00016896276792977005,-2.5076606107177213e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-21.899999618530273,0.0,1.0,41.0,2.5,0.0,0.0,0.0001227012398885563,-3.9057511457940564e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
