x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.199999809265137,3.700000047683716,0.0,1.0,0.0,0.5,5.25,0.5,0.1089383214712143,0.07751380652189255,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,3.700000047683716,0.0,1.0,1.0,3.5,5.0,0.5,-0.06261204928159714,-0.03861076012253761,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.800000190734863,1.2999999523162842,0.0,2.0,2.0,5.5,-0.5,0.0,-5.541883945465088,-0.8186873197555542,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.0,7.699999809265137,0.0,3.0,3.0,11.5,5.0,0.5,-0.03791993856430054,-0.04171193391084671,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
11.0,2.700000047683716,0.0,2.0,4.0,-1.0,-0.5,0.0,-5.386627197265625,-1.3221721649169922,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
12.199999809265137,9.899999618530273,0.0,1.0,5.0,11.0,5.0,1.0,0.19317027926445007,0.15675292909145355,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-5.5,0.0,1.0,6.0,8.5,5.5,1.25,0.14412663877010345,-0.047752805054187775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,9.699999809265137,0.0,1.0,7.0,8.0,4.75,1.0,-0.005952674429863691,-0.00390141480602324,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.600000381469727,16.100000381469727,0.0,4.0,8.0,17.5,0.0,0.0,-1.3354103565216064,-2.5000126361846924,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,10.100000381469727,0.0,1.0,9.0,3.0,4.75,1.0,-0.008834400214254856,-0.005719708278775215,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.199999809265137,16.100000381469727,0.0,3.0,10.0,6.0,4.75,0.75,0.01815778948366642,0.02866082638502121,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
