x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.0,0.0,0.0,-1.2572780178743415e-05,-5.6577505347377155e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.799999952316284,-2.5,0.0,1.0,1.0,-2.5,0.0,0.0,-2.2481353312286956e-07,2.007263617542776e-07,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,2.0,-5.0,0.0,0.0,-1.2533325389085803e-05,-6.266662694542902e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.699999809265137,0.0,3.0,3.0,-1.5,0.0,0.0,-9.104268428927753e-06,-1.1794165402534418e-05,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
7.599999904632568,6.699999809265137,0.0,1.0,4.0,-3.0,0.0,0.0,-1.1168198398081586e-05,-9.845648492046166e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.0,-8.5,0.0,1.0,5.0,-2.0,0.0,0.0,8.522791716814027e-08,-8.049303090729154e-08,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,6.0,10.5,0.0,0.0,1.8825445522452355e-06,-2.7779012725659413e-06,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
4.400000095367432,-14.5,0.0,4.0,7.0,22.0,0.0,0.0,2.1857554202142637e-06,-7.203057066362817e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
17.600000381469727,-4.699999809265137,0.0,1.0,8.0,0.0,0.0,0.0,-6.778167517040856e-06,1.810078742892074e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,9.0,-1.5,0.0,0.0,-2.8820184070355026e-06,1.6676849554642104e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,10.0,3.0,0.0,0.0,-7.296214789676014e-06,1.6706286487533362e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-10.899999618530273,0.0,1.0,11.0,7.5,0.0,0.0,-3.4295353543711826e-06,1.8146569118471234e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,6.900000095367432,0.0,3.0,12.0,0.0,0.0,0.0,-1.2302659342822153e-05,-3.479030965536367e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,-11.300000190734863,0.0,1.0,13.0,4.5,0.0,0.0,-3.920489234587876e-06,1.9095487004960887e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.600000381469727,-5.900000095367432,0.0,1.0,14.0,3.5,0.0,0.0,-7.275876214407617e-06,1.6768619843787747e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,-10.699999809265137,0.0,1.0,15.0,7.5,0.0,0.0,-5.163573405297939e-06,2.0018201212224085e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.399999618530273,-10.5,0.0,1.0,16.0,9.0,0.0,0.0,-5.7205579651053995e-06,1.9758506368816597e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-11.100000381469727,0.0,1.0,17.0,0.0,0.0,0.0,-5.582711310125887e-06,1.9861570308421506e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,18.0,5.5,0.0,0.0,-1.0875506632146426e-05,-7.313936976061086e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.5,0.0,1.0,19.0,3.5,0.0,0.0,-7.392332463496132e-06,1.6403103018092224e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,20.0,-0.5,0.0,0.0,-7.622249995620223e-06,1.5619366422470193e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.79999923706055,-13.300000190734863,0.0,3.0,21.0,-4.0,0.0,0.0,-5.3750081860926e-06,1.9968606466136407e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,1.0,22.0,4.5,0.0,0.0,-7.558989182143705e-06,1.5843338587728795e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,23.0,15.0,0.0,0.0,-1.0755580660770647e-05,-5.889961016691814e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,32.900001525878906,0.0,3.0,24.0,21.5,0.0,0.0,-9.770169526746031e-06,-1.131826047640061e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
32.0,-29.700000762939453,0.0,3.0,25.0,12.0,0.0,0.0,-9.441731840809098e-09,8.763107572917761e-09,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.79999923706055,3.0999999046325684,0.0,1.0,26.0,1.0,0.0,0.0,-1.0893843864323571e-05,-7.538150725849846e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
20.200000762939453,-41.70000076293945,0.0,4.0,27.0,25.5,0.0,0.0,2.36298387790157e-06,-4.878040272160433e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
44.79999923706055,-14.699999809265137,0.0,3.0,28.0,-4.0,0.0,0.0,-5.9514727581699844e-06,1.9528270058799535e-06,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-9.699999809265137,0.0,3.0,29.0,6.5,0.0,0.0,-7.69421603763476e-06,1.5356769154095673e-06,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,30.0,16.5,0.0,0.0,-8.527758836862631e-06,1.1674908364511793e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.300000190734863,0.0,1.0,31.0,12.5,0.0,0.0,-7.69389316701563e-06,1.5357966276496882e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.200000762939453,-44.70000076293945,0.0,3.0,32.0,16.0,0.0,0.0,1.8054605561701464e-06,-2.5866693249554373e-06,1.0,3.0,22.0,21.0,16.0,1.0,18.0,3.0
50.400001525878906,23.5,0.0,1.0,33.0,5.0,0.0,0.0,-1.2565265024022665e-05,-5.85880388825899e-06,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
54.20000076293945,-16.100000381469727,0.0,1.0,34.0,2.0,0.0,0.0,-6.3706493165227585e-06,1.8923885818367125e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
44.0,-36.900001525878906,0.0,3.0,35.0,4.5,0.0,0.0,-5.860185865458334e-07,4.914565465696796e-07,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
55.400001525878906,-16.5,0.0,1.0,36.0,-1.0,0.0,0.0,-6.360003681038506e-06,1.8942247379527544e-06,1.0,3.0,21.0,21.0,4.0,3.0,16.0,3.0
48.599998474121094,34.29999923706055,0.0,1.0,37.0,9.0,0.0,0.0,-1.1962723874603398e-05,-8.442828402621672e-06,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
60.400001525878906,-11.899999618530273,0.0,1.0,38.0,1.0,0.0,0.0,-7.728855962341186e-06,1.5227381027216325e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.599998474121094,-19.299999237060547,0.0,1.0,39.0,4.0,0.0,0.0,-6.218337603058899e-06,1.917155032060691e-06,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
69.4000015258789,-10.5,0.0,1.0,40.0,23.5,0.0,0.0,-8.33900321595138e-06,1.2616646927199326e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
68.80000305175781,-21.700000762939453,0.0,3.0,41.0,3.0,0.0,0.0,-6.122527338447981e-06,1.931087808770826e-06,1.0,3.0,20.0,21.0,16.0,1.0,16.0,3.0
24.399999618530273,-72.5,0.0,4.0,42.0,36.0,0.0,0.0,2.276113036714378e-06,-6.76304125590832e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
81.0,-1.7000000476837158,0.0,1.0,43.0,13.0,0.0,0.0,-9.953404514817521e-06,2.0889861218620354e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
80.5999984741211,-12.899999618530273,0.0,1.0,44.0,4.5,0.0,0.0,-8.22332913230639e-06,1.3161408105588634e-06,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
83.80000305175781,-6.099999904632568,0.0,1.0,45.0,5.5,0.0,0.0,-9.340630640508607e-06,6.79926472457737e-07,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
85.0,-2.0999999046325684,0.0,3.0,46.0,3.5,0.0,0.0,-9.910995686368551e-06,2.4485987637490325e-07,1.0,3.0,20.0,22.0,11.0,3.0,16.0,3.0
85.80000305175781,-8.699999809265137,0.0,1.0,47.0,8.5,0.0,0.0,-8.984289706859272e-06,9.109943448493141e-07,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
37.400001525878906,-78.69999694824219,0.0,4.0,48.0,32.0,0.0,0.0,2.371128175582271e-06,-4.989512490283232e-06,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
87.5999984741211,-1.2999999523162842,0.0,1.0,49.0,5.5,0.0,0.0,-1.0022944479715079e-05,1.4874231624162348e-07,1.0,3.0,20.0,22.0,16.0,1.0,16.0,3.0
89.19999694824219,7.300000190734863,0.0,1.0,50.0,10.5,0.0,0.0,-1.1010790331056342e-05,-9.011073416331783e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
90.0,12.300000190734863,0.0,1.0,51.0,17.0,0.0,0.0,-1.1471075595181901e-05,-1.567713752592681e-06,1.0,3.0,19.0,21.0,0.0,1.0,16.0,3.0
91.80000305175781,12.5,0.0,3.0,52.0,5.5,0.0,0.0,-1.1467224794614594e-05,-1.5614413086950663e-06,1.0,3.0,20.0,22.0,9.0,3.0,16.0,3.0
77.5999984741211,-66.9000015258789,0.0,3.0,53.0,12.0,0.0,0.0,-4.2502284713918925e-07,3.6641787914959423e-07,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
103.19999694824219,8.300000190734863,0.0,1.0,54.0,16.0,0.0,0.0,-1.0997921890520956e-05,-8.845227625897678e-07,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
105.0,9.699999809265137,0.0,1.0,55.0,7.0,0.0,0.0,-1.110528228309704e-05,-1.0259165037496132e-06,1.0,3.0,20.0,22.0,15.0,1.0,16.0,3.0
