x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.00039755168836563826,0.00016263476572930813,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.4000000953674316,-1.2999999523162842,0.0,2.0,1.0,1.5,-4.75,0.0,-4.143985271453857,1.5844647884368896,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,7.0,2.0,-4.5,0.0,0.0,0.0003964772040490061,0.00019823860202450305,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.800000190734863,-1.100000023841858,0.0,2.0,3.0,8.5,-4.75,0.0,-4.512759208679199,1.0341739654541016,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.199999809265137,-0.8999999761581421,0.0,2.0,4.0,-2.0,-4.75,0.0,-4.651708602905273,0.6752479672431946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.800000190734863,-2.5,0.0,2.0,5.0,-4.0,-4.5,0.0,-4.08059549331665,1.3078830242156982,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-1.100000023841858,0.0,2.0,6.0,-0.5,-4.75,0.0,-4.679811954498291,0.5719770193099976,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.399999618530273,0.699999988079071,0.0,2.0,7.0,-2.5,-4.75,0.0,-4.731815338134766,-0.2905500829219818,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
8.0,-8.5,0.0,3.0,8.0,-5.0,0.0,0.0,-2.1618299797410145e-05,2.2969443307374604e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
11.399999618530273,-1.100000023841858,0.0,2.0,9.0,-4.5,-4.75,0.0,-4.705896854400635,0.4540777802467346,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,0.5,0.0,2.0,10.0,-1.0,-4.75,0.0,-4.740854263305664,-0.2043471485376358,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
9.600000381469727,-9.300000190734863,0.0,1.0,11.0,2.5,0.0,0.0,-6.977709290367784e-06,6.759656116628321e-06,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
