x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.0002765113313216716,0.00012443009472917765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,3.5,0.0,3.0,1.0,13.0,0.0,0.0,0.00019503776275087148,0.0002625508059281856,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.400000095367432,5.699999809265137,0.0,1.0,2.0,-2.5,0.0,0.0,0.00020022885291837156,0.0002593873650766909,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.5,0.0,0.0,1.2099425248379703e-06,-1.1136971806990914e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.399999618530273,-8.899999618530273,0.0,1.0,4.0,-3.5,0.0,0.0,-2.1704051960114157e-06,2.0549582586681936e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.0,-12.100000381469727,0.0,3.0,5.0,11.0,0.0,0.0,-4.271847865311429e-05,6.461170414695516e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
14.600000381469727,-4.099999904632568,0.0,1.0,6.0,-1.0,0.0,0.0,0.0001449510018574074,-4.070541763212532e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-9.899999618530273,0.0,1.0,7.0,-0.5,0.0,0.0,3.575990558601916e-05,-2.5287359676440246e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,8.0,0.0,0.0,0.0,0.0001499692880315706,-3.9598635339643806e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,9.0,11.0,0.0,0.0,5.444095586426556e-05,-3.3625296055106446e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.899999618530273,0.0,1.0,10.0,6.0,0.0,0.0,5.867977233720012e-05,-3.5143377317581326e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,11.0,2.5,0.0,0.0,0.0001604645949555561,-3.6741894291481e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.0,-11.100000381469727,0.0,1.0,12.0,11.0,0.0,0.0,7.556435593869537e-05,-3.9941158320289105e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-11.300000190734863,0.0,1.0,13.0,11.5,0.0,0.0,8.284929936053231e-05,-4.142464968026616e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
