x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,-8.127254113787785e-05,-3.3247852115891874e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
4.199999809265137,2.5,0.0,3.0,1.0,-2.0,0.0,0.0,-7.979352812981233e-05,-4.749615254695527e-05,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.800000190734863,-8.699999809265137,0.0,1.0,2.0,3.5,0.0,0.0,2.111052481268416e-06,-2.087062966893427e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,-3.9000000953674316,0.0,1.0,3.0,-4.0,0.0,0.0,-4.382748738862574e-05,1.1707342309819069e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,4.0,1.0,0.0,0.0,-4.409840767038986e-05,1.1643962352536619e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,-10.100000381469727,0.0,1.0,5.0,-4.0,0.0,0.0,-1.8970604287460446e-05,1.0886538802878931e-05,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,6.0,2.0,0.0,0.0,-4.718454511021264e-05,1.0803937584569212e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-11.100000381469727,0.0,1.0,7.0,8.5,0.0,0.0,-2.1083758838358335e-05,1.1472046026028693e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-11.5,0.0,1.0,8.0,-1.5,0.0,0.0,-2.1937408746453002e-05,1.1679639101203065e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.799999237060547,-5.900000095367432,0.0,1.0,9.0,4.0,0.0,0.0,-4.7210007323883474e-05,1.0796086826303508e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-11.899999618530273,0.0,3.0,10.0,9.0,0.0,0.0,-2.499420770618599e-05,1.2290539416426327e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,11.0,14.5,0.0,0.0,-2.9615393941639923e-05,1.2833337677875534e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,-11.699999809265137,0.0,1.0,12.0,-0.5,0.0,0.0,-3.1605130061507225e-05,1.2929371223435737e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
