x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.200000047683716,0.8999999761581421,0.0,7.0,0.0,2.0,0.0,0.0,0.00047390611143782735,0.000193870670045726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.0,1.2999999523162842,0.0,7.0,1.0,-4.0,0.0,0.0,0.0004741915035992861,0.0002054829674307257,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,2.0,-2.5,0.0,0.0,0.00047262528096325696,0.00023631264048162848,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
9.0,-8.5,0.0,1.0,3.0,4.5,0.0,0.0,-3.2139009817910846e-06,3.0353510283021023e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.399999618530273,-11.899999618530273,0.0,3.0,4.0,9.0,0.0,0.0,-6.691465387120843e-05,9.479575965087861e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,5.0,1.0,0.0,0.0,0.00025714104413054883,-6.789679173380136e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,6.0,6.0,0.0,0.0,0.00010867942910408601,-6.288754229899496e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-5.099999904632568,0.0,1.0,7.0,2.5,0.0,0.0,0.0002703452773857862,-6.442808080464602e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.399999618530273,-10.699999809265137,0.0,1.0,8.0,4.5,0.0,0.0,0.0001313153188675642,-6.887617200845852e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,-11.5,0.0,1.0,9.0,16.0,0.0,0.0,0.00013614987256005406,-6.989837129367515e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-6.099999904632568,0.0,1.0,10.0,3.0,0.0,0.0,0.00027036399114876986,-6.442266749218106e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,-11.699999809265137,0.0,3.0,11.0,-3.0,0.0,0.0,0.00016157509526237845,-7.384486525552347e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.0,-11.699999809265137,0.0,1.0,12.0,15.5,0.0,0.0,0.00017268952797167003,-7.483213266823441e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,-10.300000190734863,0.0,1.0,13.0,8.5,0.0,0.0,0.0002201450988650322,-7.410113175865263e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,2.299999952316284,0.0,1.0,14.0,5.5,0.0,0.0,0.0004102506791241467,2.775224857032299e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.79999923706055,-7.300000190734863,0.0,1.0,15.0,2.5,0.0,0.0,0.0002817871863953769,-6.085936547606252e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,-12.5,0.0,3.0,16.0,-0.5,0.0,0.0,0.00020460398809518665,-7.522205851273611e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
36.599998474121094,-7.5,0.0,1.0,17.0,-0.5,0.0,0.0,0.000287431146716699,-5.889983003726229e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
39.599998474121094,-8.300000190734863,0.0,1.0,18.0,5.0,0.0,0.0,0.00028504562214948237,-5.974441592115909e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,19.0,15.5,0.0,0.0,0.00040558745968155563,2.2210741008166224e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,32.70000076293945,0.0,3.0,20.0,21.0,0.0,0.0,0.00037127279210835695,0.00042449720785953104,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
41.20000076293945,-14.100000381469727,0.0,1.0,21.0,4.0,0.0,0.0,0.0002173086249968037,-7.43701821193099e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
45.0,3.0999999046325684,0.0,1.0,22.0,0.0,0.0,0.0,0.00041069218423217535,2.8292126444284804e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
45.400001525878906,-9.100000381469727,0.0,1.0,23.0,1.0,0.0,0.0,0.00028971140272915363,-5.806990884593688e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
44.0,16.100000381469727,0.0,0.0,24.0,7.0,5.25,0.0,4.630553245544434,1.6943615674972534,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
46.0,-15.899999618530273,0.0,3.0,25.0,-2.0,0.0,0.0,0.00021559001470450312,-7.451915735146031e-05,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
48.599998474121094,-9.699999809265137,0.0,3.0,26.0,6.5,0.0,0.0,0.0002901449624914676,-5.790959039586596e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
50.400001525878906,-6.900000095367432,0.0,1.0,27.0,16.5,0.0,0.0,0.000321577419526875,-4.40254807472229e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,-10.300000190734863,0.0,1.0,28.0,13.0,0.0,0.0,0.0002901327679865062,-5.791410512756556e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.400001525878906,-15.899999618530273,0.0,3.0,29.0,-3.5,0.0,0.0,0.00023396479082293808,-7.237432146212086e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
53.20000076293945,-15.5,0.0,1.0,30.0,1.5,0.0,0.0,0.0002431448665447533,-7.084107346599922e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
54.400001525878906,-16.299999237060547,0.0,1.0,31.0,2.0,0.0,0.0,0.0002389140718150884,-7.158637890825048e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.599998474121094,-36.70000076293945,0.0,3.0,32.0,5.5,0.0,0.0,2.632820906001143e-05,-2.1664693122147582e-05,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
49.79999923706055,31.100000381469727,0.0,1.0,33.0,5.5,0.0,0.0,0.00046203361125662923,0.0002885391004383564,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
48.599998474121094,34.5,0.0,1.0,34.0,10.0,0.0,0.0,0.00045049143955111504,0.00031979329651221633,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
60.400001525878906,-11.899999618530273,0.0,1.0,35.0,2.5,0.0,0.0,0.0002914512006100267,-5.7421671954216436e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
62.400001525878906,-19.899999618530273,0.0,1.0,36.0,4.5,0.0,0.0,0.00022909772815182805,-7.306160841835663e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
69.4000015258789,-10.300000190734863,0.0,1.0,37.0,24.0,0.0,0.0,0.0003158904437441379,-4.688287299359217e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
70.0,-14.300000190734863,0.0,3.0,38.0,0.5,0.0,0.0,0.00028775338432751596,-5.8783902204595506e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
69.0,-21.5,0.0,1.0,39.0,0.5,0.0,0.0,0.0002328165282960981,-7.254428055603057e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
23.600000381469727,-72.9000015258789,0.0,4.0,40.0,35.5,0.0,0.0,-8.463724952889606e-05,0.00026144302682951093,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
