x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,0.5,0.0,0.0,0.0004488225094974041,0.00020197013509459794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
2.5999999046325684,-1.5,0.0,2.0,1.0,11.5,-2.25,0.0,-1.6880208253860474,0.973858118057251,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
2.799999952316284,2.5,0.0,3.0,2.0,1.5,0.0,0.0,0.00039669714169576764,0.0003541938785929233,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
3.5999999046325684,-1.7000000476837158,0.0,2.0,3.0,-1.5,-2.25,0.0,-1.8396010398864746,0.8687005043029785,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
3.5999999046325684,1.899999976158142,0.0,3.0,4.0,-4.0,0.0,0.0,0.00044592213816940784,0.00023534780484624207,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.0,-2.5,0.0,2.0,5.0,2.0,-2.25,0.0,-1.617891788482666,1.0111823081970215,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
4.199999809265137,-2.299999952316284,0.0,2.0,6.0,-2.0,-2.25,0.0,-1.7308052778244019,0.9478219747543335,1.0,3.0,20.0,19.0,11.0,3.0,16.0,3.0
6.199999809265137,-3.5,0.0,2.0,7.0,8.0,-2.25,0.0,-1.7061452865600586,0.963146448135376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.400000095367432,6.5,0.0,1.0,8.0,-5.0,0.0,0.0,0.0003992428246419877,0.0003506862267386168,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
8.199999809265137,-8.5,0.0,1.0,9.0,3.0,0.0,0.0,-2.014888377743773e-05,2.0886036509182304e-05,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.600000381469727,-2.5,0.0,1.0,10.0,-3.5,0.0,0.0,0.00028223893605172634,-5.1882158004445955e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-5.300000190734863,0.0,1.0,11.0,-3.0,0.0,0.0,0.00018601326155476272,-7.14398775016889e-05,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.399999618530273,10.5,0.0,1.0,12.0,-0.5,0.0,0.0,0.00041523922118358314,0.00032537401420995593,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,13.0,4.5,0.0,0.0,0.00038823331124149263,2.6109257305506617e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
42.0,2.299999952316284,0.0,1.0,14.0,15.5,0.0,0.0,0.00038395222509279847,2.1025954993092455e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
69.5999984741211,-7.900000095367432,0.0,1.0,15.0,19.0,0.0,0.0,0.00031522117205895483,-3.577941606636159e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
34.20000076293945,2.299999952316284,0.0,1.0,16.0,2.5,0.0,0.0,0.00038823331124149263,2.6109257305506617e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,1.5,0.0,1.0,17.0,8.5,0.0,0.0,0.0003770490875467658,1.333900036115665e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
47.0,4.300000190734863,0.0,1.0,18.0,-4.0,0.0,0.0,0.00039615438436158,3.624391683842987e-05,1.0,0.0,21.0,20.0,3.0,6.0,16.0,3.0
50.400001525878906,-5.699999809265137,0.0,1.0,19.0,7.0,0.0,0.0,0.0003154086589347571,-3.5671218938659877e-05,1.0,3.0,21.0,19.0,0.0,3.0,16.0,3.0
57.400001525878906,4.099999904632568,0.0,3.0,20.0,-2.5,0.0,0.0,0.00038963521365076303,2.7831083571072668e-05,1.0,3.0,21.0,20.0,4.0,3.0,16.0,3.0
69.5999984741211,-6.099999904632568,0.0,1.0,21.0,6.0,0.0,0.0,0.00032688784995116293,-2.8649650630541146e-05,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
81.5999984741211,-2.5,0.0,1.0,22.0,11.5,0.0,-0.25,0.00800349935889244,-0.0002452052431181073,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
88.5999984741211,2.5,0.0,3.0,23.0,9.5,0.0,-0.25,-0.006674142088741064,-0.00018832230125553906,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
89.80000305175781,10.300000190734863,0.0,1.0,24.0,16.5,0.0,-0.25,-0.0278992410749197,-0.0032000241335481405,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
94.4000015258789,11.899999618530273,0.0,3.0,25.0,3.0,0.0,-0.25,-0.03061532974243164,-0.0038593474309891462,1.0,3.0,21.0,20.0,11.0,3.0,16.0,3.0
103.80000305175781,8.100000381469727,0.0,1.0,26.0,21.0,0.0,-0.25,-0.018998771905899048,-0.001482563209719956,1.0,3.0,21.0,20.0,0.0,3.0,16.0,3.0
122.19999694824219,-6.099999904632568,0.0,3.0,27.0,14.5,0.0,-0.25,0.012791822664439678,-0.000638544384855777,1.0,3.0,20.0,19.0,16.0,3.0,16.0,3.0
120.80000305175781,-23.299999237060547,0.0,4.0,28.0,20.0,0.0,0.0,0.0002778946654871106,-5.360053910408169e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
129.60000610351562,-15.100000381469727,0.0,3.0,29.0,-3.0,0.0,-0.25,0.029051808640360832,-0.003384894225746393,1.0,3.0,22.0,25.0,4.0,3.0,16.0,3.0
133.8000030517578,-10.899999618530273,0.0,1.0,30.0,2.5,0.0,-0.25,0.020561575889587402,-0.0016750460490584373,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
143.1999969482422,-12.699999809265137,0.0,3.0,31.0,-4.0,0.0,-0.25,0.0223251823335886,-0.0019799568690359592,1.0,3.0,22.0,26.0,11.0,3.0,16.0,3.0
145.39999389648438,-10.699999809265137,0.0,3.0,32.0,-3.5,0.0,-0.25,0.018631521612405777,-0.0013710955390706658,1.0,3.0,22.0,26.0,4.0,3.0,16.0,3.0
147.60000610351562,-18.5,0.0,3.0,33.0,5.0,0.0,-0.25,0.03115982376039028,-0.0039055331144481897,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
165.1999969482422,-19.100000381469727,0.0,1.0,34.0,17.0,0.0,-0.25,0.028837336227297783,-0.0033340989612042904,1.0,3.0,21.0,22.0,0.0,1.0,16.0,3.0
217.1999969482422,-3.5,0.0,3.0,35.0,1.0,0.0,-0.25,0.004384785890579224,-7.065722456900403e-05,1.0,3.0,22.0,28.0,16.0,1.0,16.0,3.0
223.1999969482422,2.700000047683716,0.0,3.0,36.0,-1.0,0.0,-0.25,-0.0026553908828645945,-3.2121664844453335e-05,1.0,3.0,22.0,29.0,4.0,3.0,16.0,3.0
