x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-4.099999904632568,0.0,3.0,0.0,-3.5,3.25,0.0,0.21961238980293274,-0.34631189703941345,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
4.599999904632568,3.9000000953674316,0.0,1.0,1.0,5.0,3.25,0.0,0.06302902847528458,0.05343765765428543,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.400000095367432,1.100000023841858,0.0,2.0,2.0,9.0,-0.5,0.0,-3.3591716289520264,-0.5773576498031616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.800000190734863,-3.5,0.0,1.0,3.0,1.5,3.0,0.25,0.07831361144781113,-0.040308475494384766,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,6.300000190734863,0.0,3.0,4.0,5.0,3.25,0.0,-0.0013185072457417846,-0.0016613189363852143,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.400000095367432,3.5,0.0,1.0,5.0,-3.5,3.0,0.25,0.06390944868326187,0.03022743947803974,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.399999618530273,2.5,0.0,2.0,6.0,-3.5,-0.5,0.0,-3.20831298828125,-0.9548551440238953,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.199999809265137,-5.5,0.0,1.0,7.0,-4.5,3.75,0.25,0.5395060777664185,-0.4121226966381073,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
7.599999904632568,-5.5,0.0,1.0,8.0,2.5,3.0,0.25,0.06790820509195328,-0.049144092947244644,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
8.199999809265137,5.300000190734863,0.0,1.0,9.0,5.0,3.0,0.25,0.052579887211322784,0.03398456051945686,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.800000190734863,4.900000095367432,0.0,1.0,10.0,-4.5,3.0,0.25,0.06210866570472717,0.031054330989718437,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
10.399999618530273,-6.300000190734863,0.0,1.0,11.0,0.0,3.0,0.25,0.07387452572584152,-0.044750913977622986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
12.0,5.099999904632568,0.0,1.0,12.0,0.5,3.0,0.25,0.0670994222164154,0.028517253696918488,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-11.899999618530273,0.0,1.0,13.0,5.0,2.75,0.25,-0.03729943931102753,0.058403074741363525,1.0,3.0,20.0,20.0,11.0,3.0,19.0,3.0
12.399999618530273,8.5,0.0,1.0,14.0,-3.0,3.0,0.25,0.05015275627374649,0.03437890112400055,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-6.900000095367432,0.0,1.0,15.0,-4.0,3.0,0.25,0.07830333709716797,-0.04032038152217865,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
9.600000381469727,-11.699999809265137,0.0,3.0,16.0,12.0,2.75,0.25,-0.054750364273786545,0.06672699749469757,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
9.800000190734863,-11.899999618530273,0.0,3.0,17.0,10.5,2.75,0.25,-0.05502891167998314,0.06682080775499344,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.600000381469727,12.100000381469727,0.0,3.0,18.0,3.0,3.0,0.25,0.027828633785247803,0.03176664933562279,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
16.600000381469727,1.100000023841858,0.0,2.0,19.0,-1.5,-1.25,0.0,-4.161499500274658,-0.27576202154159546,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
12.399999618530273,-12.300000190734863,0.0,1.0,20.0,3.0,3.0,0.25,0.055010247975587845,-0.054566625505685806,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
15.399999618530273,8.5,0.0,3.0,21.0,-4.5,3.0,0.25,0.05866619199514389,0.03238069266080856,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-7.699999809265137,0.0,3.0,22.0,0.5,3.0,0.25,0.08038581907749176,-0.03774212300777435,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.0,-12.699999809265137,0.0,1.0,23.0,12.5,3.0,0.25,0.05568014085292816,-0.05439520999789238,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,12.899999618530273,0.0,3.0,24.0,13.5,2.5,0.25,-0.2180504947900772,-0.21637317538261414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.0,3.0999999046325684,0.0,2.0,25.0,-2.0,-1.5,0.0,-4.330067157745361,-0.7457337975502014,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,1.2999999523162842,0.0,2.0,26.0,0.5,-1.25,0.0,-4.161087512969971,-0.2817402780056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-13.100000381469727,0.0,1.0,27.0,6.0,3.0,0.25,0.06314841657876968,-0.05170276761054993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,12.300000190734863,0.0,1.0,28.0,-1.0,3.0,0.25,0.04786105826497078,0.03462888300418854,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-8.699999809265137,0.0,1.0,29.0,-1.0,3.0,0.25,0.08188323676586151,-0.035619206726551056,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-8.899999618530273,0.0,1.0,30.0,1.0,3.0,0.25,0.08298197388648987,-0.033877961337566376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,-13.899999618530273,0.0,1.0,31.0,1.0,3.0,0.25,0.06827255338430405,-0.04891693592071533,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
22.799999237060547,-9.100000381469727,0.0,3.0,32.0,-1.0,3.0,0.25,0.08334328234195709,-0.03326420858502388,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
22.399999618530273,10.699999809265137,0.0,1.0,33.0,6.0,3.0,0.25,0.06359578669071198,0.030378345400094986,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,10.699999809265137,0.0,1.0,34.0,2.0,2.75,0.5,-0.05069500952959061,-0.022414734587073326,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.200000762939453,-9.300000190734863,0.0,3.0,35.0,0.5,3.0,0.5,0.0032768771052360535,-0.001209323643706739,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-0.10000000149011612,0.0,1.0,36.0,9.0,3.0,0.5,0.08735620230436325,-0.00031881825998425484,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-14.699999809265137,0.0,3.0,37.0,-2.5,3.0,0.5,-0.03986275941133499,0.025041989982128143,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
25.0,13.100000381469727,0.0,1.0,38.0,8.5,2.75,0.5,-0.03285093605518341,-0.017213890329003334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.600000381469727,-9.899999618530273,0.0,1.0,39.0,8.5,3.0,0.5,0.0026404145173728466,-0.000982710625976324,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.399999618530273,-10.300000190734863,0.0,1.0,40.0,-4.5,3.0,0.5,0.0018853468354791403,-0.0007087253034114838,1.0,3.0,20.0,20.0,11.0,3.0,16.0,3.0
20.0,22.700000762939453,0.0,1.0,41.0,6.5,3.0,0.25,0.02806880697607994,0.03185809403657913,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
29.200000762939453,-10.5,0.0,1.0,42.0,5.0,3.0,0.5,0.005214042030274868,-0.0018749122973531485,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,18.299999237060547,0.0,1.0,43.0,-1.0,2.75,0.5,0.001198161975480616,0.0008564985473640263,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
28.600000381469727,15.100000381469727,0.0,1.0,44.0,12.5,2.75,0.5,-0.03203262388706207,-0.01691232994198799,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.0,18.700000762939453,0.0,1.0,45.0,12.0,2.75,0.5,-0.0022186478599905968,-0.0015366189181804657,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
