x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,0.8999999761581421,0.0,7.0,0.0,1.5,0.0,0.0,0.00031871217652224004,0.00014342047506943345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.799999952316284,1.899999976158142,0.0,3.0,1.0,-2.5,0.0,0.0,0.00031771205249242485,0.00015885602624621242,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
4.400000095367432,5.699999809265137,0.0,3.0,2.0,-1.5,0.0,0.0,0.00023078756930772215,0.00029897477361373603,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
8.800000190734863,-8.100000381469727,0.0,1.0,3.0,5.0,0.0,0.0,1.3946026911071385e-06,-1.2836684391004383e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-9.100000381469727,0.0,1.0,4.0,-4.0,0.0,0.0,-8.340227395819966e-06,8.249572601926047e-06,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
8.199999809265137,-12.100000381469727,0.0,3.0,5.0,10.5,0.0,0.0,-4.7721336159156635e-05,7.041807111818343e-05,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
17.799999237060547,-4.699999809265137,0.0,1.0,6.0,0.0,0.0,0.0,0.00017285742796957493,-4.564213304547593e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.5,0.0,1.0,7.0,10.5,0.0,0.0,6.274967745412141e-05,-3.875715265166946e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,8.0,7.0,0.0,0.0,7.055931928334758e-05,-4.148267544223927e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
21.399999618530273,-4.900000095367432,0.0,1.0,9.0,2.5,0.0,0.0,0.00018495452241040766,-4.234939842717722e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-11.100000381469727,0.0,1.0,10.0,10.5,0.0,0.0,8.854264888213947e-05,-4.635959703591652e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
