x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,2.700000047683716,0.0,4.0,0.0,10.0,0.0,0.0,-0.15597012639045715,-0.5263990759849548,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,1.100000023841858,0.0,2.0,1.0,10.5,-1.0,0.0,-2.3206210136413574,-0.5801552534103394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
5.0,0.699999988079071,0.0,2.0,2.0,1.5,-1.0,0.0,-2.4021427631378174,-0.3363000154495239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,4.5,0.0,1.0,3.0,6.5,1.25,0.25,-0.07490278780460358,-0.05107008293271065,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.800000190734863,4.900000095367432,0.0,1.0,4.0,9.0,1.25,0.25,-0.08254184573888779,-0.05185320973396301,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,6.300000190734863,0.0,1.0,5.0,16.5,1.25,0.25,-0.0484953410923481,-0.04364581033587456,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.199999809265137,5.699999809265137,0.0,1.0,6.0,-2.0,1.25,0.5,0.013419737108051777,0.00749926408752799,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
7.599999904632568,-9.100000381469727,0.0,3.0,7.0,-1.0,1.75,0.25,0.0826931893825531,-0.09901422262191772,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
10.800000190734863,6.300000190734863,0.0,1.0,8.0,3.5,1.25,0.5,0.019550666213035583,0.011404555290937424,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
9.800000190734863,-9.699999809265137,0.0,1.0,9.0,-1.0,1.75,0.5,-0.012789744883775711,0.012659236788749695,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-4.900000095367432,0.0,1.0,10.0,2.0,1.75,0.5,0.17067058384418488,-0.062409400939941406,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.699999988079071,0.0,2.0,11.0,6.5,-1.0,0.0,-2.429885149002075,-0.1165013387799263,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,0.699999988079071,0.0,2.0,12.0,0.0,-1.0,0.0,-2.430286169052124,-0.10248194634914398,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,-10.699999809265137,0.0,1.0,13.0,9.0,1.75,0.5,0.028326760977506638,-0.022286495193839073,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-14.5,0.0,3.0,14.0,4.5,1.75,0.5,-0.0601651594042778,0.08723948895931244,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
17.799999237060547,-5.699999809265137,0.0,1.0,15.0,-4.5,1.75,0.75,0.11733684688806534,-0.0375741571187973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-10.699999809265137,0.0,1.0,16.0,6.5,1.75,0.5,0.05523739755153656,-0.03788718953728676,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.799999237060547,1.100000023841858,0.0,2.0,17.0,1.0,-1.0,0.0,-2.42873477935791,-0.142106831073761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,1.5,0.0,2.0,18.0,-4.0,-1.0,0.0,-2.4258675575256348,-0.18194007873535156,1.0,0.0,19.0,19.0,6.0,6.0,16.0,3.0
