x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.600000023841858,4.5,0.0,4.0,0.0,-2.0,0.0,0.0,-0.48001763224601746,-1.3500494956970215,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.400000095367432,-3.5,0.0,1.0,1.0,-4.0,3.0,0.0,-0.06145460531115532,0.04888434335589409,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.199999809265137,3.5,0.0,1.0,2.0,6.0,3.75,0.0,0.11748950928449631,0.07907947897911072,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.0,1.5,0.0,2.0,3.0,13.5,-1.0,0.0,-4.235182285308838,-0.9075391292572021,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
3.5999999046325684,-7.099999904632568,0.0,4.0,4.0,2.0,0.0,0.0,-0.5555705428123474,1.0957084894180298,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
7.800000190734863,-6.699999809265137,0.0,1.0,5.0,-1.5,3.0,0.0,-0.0458177849650383,0.0393562987446785,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,4.699999809265137,0.0,1.0,6.0,13.0,3.75,0.0,0.17733553051948547,0.0905953198671341,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.800000190734863,4.900000095367432,0.0,1.0,7.0,-3.5,3.75,0.0,0.20090585947036743,0.09115173667669296,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,-7.099999904632568,0.0,3.0,8.0,-3.0,3.0,0.0,-0.0809793621301651,0.05866871401667595,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.800000190734863,-7.5,0.0,1.0,9.0,-1.5,3.25,0.0,0.07874276489019394,-0.054682474583387375,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
10.399999618530273,8.699999809265137,0.0,1.0,10.0,-5.0,3.75,0.0,0.06907004863023758,0.05777975171804428,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
6.400000095367432,-12.300000190734863,0.0,4.0,11.0,12.0,0.0,0.0,-0.5822758078575134,1.1190612316131592,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.800000190734863,8.699999809265137,0.0,3.0,12.0,-5.0,3.75,0.0,0.09702959656715393,0.0715387761592865,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
