x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,4.099999904632568,0.0,1.0,0.0,0.5,3.75,0.75,-0.01636255905032158,-0.01156663615256548,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.599999904632568,4.900000095367432,0.0,1.0,1.0,3.5,3.75,0.75,0.019868452101945877,0.01738489605486393,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.199999809265137,2.0999999046325684,0.0,2.0,2.0,2.0,-0.5,0.0,-4.2767333984375,-1.2473806142807007,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
7.800000190734863,2.299999952316284,0.0,2.0,3.0,5.5,-0.5,0.0,-4.27050256729126,-1.2592507600784302,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,4.5,0.0,1.0,4.0,-1.5,3.75,1.0,0.021667173132300377,0.010833586566150188,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.800000190734863,4.5,0.0,1.0,5.0,-1.5,3.75,1.25,0.09679150581359863,0.04444507881999016,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
8.0,-8.100000381469727,0.0,3.0,6.0,-0.5,4.75,1.0,0.0555715374648571,-0.0562661811709404,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.0,4.699999809265137,0.0,1.0,7.0,1.5,3.75,1.25,0.0760444849729538,0.03249173238873482,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.199999809265137,8.5,0.0,1.0,8.0,0.5,3.5,1.0,0.018022067844867706,0.01665082387626171,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.800000190734863,-8.899999618530273,0.0,1.0,9.0,5.5,4.75,1.25,0.012182164005935192,-0.010039004497230053,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,5.099999904632568,0.0,1.0,10.0,9.5,3.75,1.5,0.1318701207637787,0.0509498156607151,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.0,-11.100000381469727,0.0,3.0,11.0,-0.5,4.75,1.25,-0.10031496733427048,0.11134961247444153,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
6.599999904632568,-13.699999809265137,0.0,4.0,12.0,9.0,0.0,0.0,-0.6036438941955566,1.2530184984207153,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
9.199999809265137,-14.100000381469727,0.0,1.0,13.0,2.0,5.25,1.0,0.08900080621242523,-0.136403426527977,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
12.600000381469727,11.5,0.0,1.0,14.0,2.0,3.25,1.25,0.002618124010041356,0.0023895574267953634,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.199999809265137,-9.699999809265137,0.0,1.0,15.0,1.0,5.0,1.5,0.15011809766292572,-0.10254546254873276,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.600000381469727,11.100000381469727,0.0,1.0,16.0,-0.5,3.25,1.5,0.07583398371934891,0.06189391016960144,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,6.300000190734863,0.0,1.0,17.0,-3.0,3.5,1.75,-0.020420052111148834,-0.007567431312054396,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
14.399999618530273,11.699999809265137,0.0,1.0,18.0,2.0,3.25,1.5,0.07366111874580383,0.059849660843610764,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,9.5,0.0,1.0,19.0,4.5,3.25,1.75,8.21331104816636e-06,4.700389126810478e-06,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.0,1.899999976158142,0.0,2.0,20.0,-1.0,-1.25,0.0,-5.262157440185547,-0.5262157320976257,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-10.699999809265137,0.0,3.0,21.0,7.0,5.0,1.75,0.08746788650751114,-0.05505331978201866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,2.0999999046325684,0.0,2.0,22.0,3.5,-1.25,0.0,-5.259500980377197,-0.5467796921730042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,9.5,0.0,1.0,23.0,10.0,3.25,1.75,-0.0598696731030941,-0.030910974368453026,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-1.7000000476837158,0.0,1.0,24.0,-2.0,4.25,2.0,0.09667270630598068,-0.007679607253521681,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-14.100000381469727,0.0,3.0,25.0,-4.0,5.25,1.75,0.051520612090826035,-0.043240517377853394,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
19.200000762939453,12.100000381469727,0.0,1.0,26.0,11.5,3.0,2.0,-0.010003444738686085,-0.006304253824055195,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.600000381469727,1.7000000476837158,0.0,2.0,27.0,-3.0,-1.5,0.0,-5.52505350112915,-0.3979911208152771,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.0,2.0999999046325684,0.0,2.0,28.0,1.5,-1.25,0.0,-5.271259307861328,-0.4427857995033264,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
19.600000381469727,16.299999237060547,0.0,3.0,29.0,-5.0,2.75,2.0,0.035020068287849426,0.029123833402991295,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
22.799999237060547,-12.100000381469727,0.0,1.0,30.0,3.0,5.25,2.25,0.1876390129327774,-0.09958036988973618,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.399999618530273,20.899999618530273,0.0,1.0,31.0,15.5,2.25,1.5,-0.0971440002322197,-0.13183829188346863,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
23.399999618530273,12.300000190734863,0.0,1.0,32.0,-0.5,3.0,2.25,-0.0394582599401474,-0.020740879699587822,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.799999237060547,17.299999237060547,0.0,1.0,33.0,22.0,2.75,2.25,0.1206127479672432,0.09571561962366104,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,19.5,0.0,1.0,34.0,15.5,2.5,2.0,0.012322163209319115,0.011895157396793365,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
21.600000381469727,18.100000381469727,0.0,1.0,35.0,20.5,2.5,2.25,0.016972025856375694,0.014221930876374245,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.799999237060547,-2.5,0.0,1.0,36.0,15.0,4.25,2.75,0.0202061478048563,-0.001754006021656096,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,18.700000762939453,0.0,1.0,37.0,13.5,2.5,2.25,0.029732011258602142,0.02527220919728279,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
19.600000381469727,21.299999237060547,0.0,3.0,38.0,12.5,2.25,2.0,-0.014401029795408249,-0.015650099143385887,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.799999237060547,20.899999618530273,0.0,1.0,39.0,14.5,2.5,2.0,0.043354712426662445,0.043563149869441986,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,-2.0999999046325684,0.0,1.0,40.0,0.0,4.25,2.75,0.05853261798620224,-0.004124781582504511,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-18.299999237060547,0.0,3.0,41.0,-3.0,5.5,2.25,0.030603090301156044,-0.023530947044491768,1.0,3.0,19.0,19.0,4.0,3.0,17.0,3.0
27.0,-13.300000190734863,0.0,1.0,42.0,-3.0,5.25,2.5,0.15130400657653809,-0.07453123480081558,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
21.399999618530273,21.700000762939453,0.0,3.0,43.0,5.5,2.25,2.0,-0.07301552593708038,-0.07403910905122757,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
28.399999618530273,-13.699999809265137,0.0,1.0,44.0,3.5,5.25,2.75,0.07210356742143631,-0.03478235751390457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.799999237060547,-1.899999976158142,0.0,1.0,45.0,-2.5,4.25,3.0,0.0688856691122055,-0.004115810617804527,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
26.200000762939453,-19.100000381469727,0.0,1.0,46.0,6.5,5.75,2.5,0.12435592710971832,-0.09065640717744827,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.0,-13.899999618530273,0.0,1.0,47.0,-0.5,5.25,2.75,0.11012391000986099,-0.05102407559752464,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.400001525878906,-2.0999999046325684,0.0,1.0,48.0,-1.0,4.25,3.0,0.06074979156255722,-0.003819596953690052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.200000762939453,-19.5,0.0,1.0,49.0,0.0,5.75,2.75,0.06530842185020447,-0.04516007751226425,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
32.599998474121094,13.300000190734863,0.0,1.0,50.0,1.0,3.0,3.0,0.03205619007349014,0.01307814009487629,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,-19.899999618530273,0.0,1.0,51.0,1.5,5.75,2.75,0.11307794600725174,-0.07500836998224258,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
30.0,-21.700000762939453,0.0,1.0,52.0,0.0,5.75,2.75,0.01415046863257885,-0.010235506109893322,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
35.0,14.100000381469727,0.0,1.0,53.0,-1.5,3.0,3.25,0.1073518842458725,0.04324747622013092,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
32.20000076293945,-20.299999237060547,0.0,1.0,54.0,7.0,5.75,3.0,0.05917211249470711,-0.03730415552854538,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
37.400001525878906,-10.5,0.0,1.0,55.0,6.5,5.0,3.5,0.09559277445077896,-0.0268375426530838,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
36.20000076293945,-13.899999618530273,0.0,1.0,56.0,15.5,5.25,3.25,0.11210241913795471,-0.04304485023021698,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
