x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.5999999046325684,3.700000047683716,0.0,1.0,0.0,1.0,5.25,0.25,-0.03663594648241997,-0.0376536101102829,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
7.0,3.9000000953674316,0.0,1.0,1.0,-0.5,5.25,0.5,0.1339399516582489,0.07462368160486221,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
7.599999904632568,3.9000000953674316,0.0,1.0,2.0,-3.0,5.25,0.5,0.13847991824150085,0.07106206566095352,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,1.2999999523162842,0.0,2.0,3.0,12.5,-0.5,0.0,-5.532902717590332,-0.817360520362854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,6.699999809265137,0.0,2.0,4.0,0.5,-1.25,0.0,-3.361743688583374,-3.4126791954040527,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
8.0,6.300000190734863,0.0,1.0,5.0,3.5,5.25,0.5,0.11017374694347382,0.08676183223724365,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,8.899999618530273,0.0,4.0,6.0,7.5,0.0,0.0,-1.4270830154418945,-2.5402073860168457,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
11.199999809265137,-3.700000047683716,0.0,1.0,7.0,0.5,5.25,0.75,0.07342258840799332,-0.024255679920315742,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,8.100000381469727,0.0,1.0,8.0,-2.5,5.0,0.5,-0.03777560219168663,-0.03477072715759277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.0,-12.100000381469727,0.0,4.0,9.0,5.5,0.0,0.0,-0.809062659740448,1.631609559059143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
8.399999618530273,-12.899999618530273,0.0,1.0,10.0,-2.5,5.25,0.5,0.044193048030138016,-0.06786789745092392,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
13.199999809265137,11.5,0.0,1.0,11.0,11.0,5.0,0.75,0.08378864824771881,0.07299768924713135,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.600000381469727,10.100000381469727,0.0,1.0,12.0,5.0,5.0,0.75,0.06777100265026093,0.04688267409801483,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,10.100000381469727,0.0,1.0,13.0,0.0,4.75,1.0,0.00028362005832605064,0.00018362581613473594,1.0,3.0,20.0,19.0,11.0,3.0,17.0,3.0
13.600000381469727,13.100000381469727,0.0,1.0,14.0,7.0,4.75,0.75,-0.04067664593458176,-0.0391811840236187,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
18.399999618530273,-5.099999904632568,0.0,1.0,15.0,7.5,5.25,1.0,0.02426254004240036,-0.006724942941218615,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,16.100000381469727,0.0,3.0,16.0,11.5,4.5,0.75,-0.05513093248009682,-0.0837366059422493,1.0,3.0,20.0,21.0,16.0,1.0,19.0,3.0
12.800000190734863,14.899999618530273,0.0,1.0,17.0,15.5,4.75,0.75,-0.010874947533011436,-0.012659118510782719,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
12.199999809265137,16.299999237060547,0.0,1.0,18.0,17.5,5.0,0.75,0.09680795669555664,0.12934176623821259,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,-4.5,0.0,1.0,19.0,2.0,5.25,1.0,0.05034065991640091,-0.011326647363603115,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-6.099999904632568,0.0,1.0,20.0,0.5,5.25,1.0,0.009382456541061401,-0.002890555188059807,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
9.600000381469727,18.5,0.0,4.0,21.0,14.5,0.0,0.0,-1.27720308303833,-2.4612767696380615,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.600000381469727,17.100000381469727,0.0,1.0,22.0,9.0,4.75,0.75,0.008853149600327015,0.012014987878501415,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
12.199999809265137,17.899999618530273,0.0,1.0,23.0,9.5,4.75,0.75,0.017160525545477867,0.025178147479891777,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
22.399999618530273,1.899999976158142,0.0,2.0,24.0,14.5,-2.25,0.0,-7.320342540740967,-0.6209219098091125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,2.0999999046325684,0.0,2.0,25.0,16.0,-2.25,0.0,-7.318284511566162,-0.6403498649597168,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,1.2999999523162842,0.0,2.0,26.0,4.0,-2.25,0.0,-7.337405204772949,-0.3755365014076233,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.200000762939453,11.100000381469727,0.0,1.0,27.0,2.5,4.75,1.25,0.027123821899294853,0.01297734584659338,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.799999237060547,-17.299999237060547,0.0,1.0,28.0,0.0,5.75,1.0,0.12482652813196182,-0.10906560719013214,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.600000381469727,-21.100000381469727,0.0,3.0,29.0,6.5,5.75,1.0,-0.009009532630443573,0.012185970321297646,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
26.600000381469727,1.899999976158142,0.0,2.0,30.0,-0.5,-2.25,0.0,-7.329093933105469,-0.5235066413879395,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,11.100000381469727,0.0,1.0,31.0,5.0,4.75,1.25,0.003653878578916192,0.0016094465972855687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
