x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.4000000953674316,-1.2999999523162842,0.0,3.0,0.0,-3.5,-0.5,0.0,-0.3867694139480591,0.20950008928775787,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
6.199999809265137,-1.100000023841858,0.0,2.0,1.0,-2.5,-4.75,0.0,-4.60551118850708,0.8171068429946899,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
6.599999904632568,-1.899999976158142,0.0,2.0,2.0,3.0,-4.75,0.0,-4.386854648590088,1.2628823518753052,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-0.10000000149011612,0.0,2.0,3.0,-4.0,-4.75,0.0,-4.749764919281006,0.06249690800905228,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,0.10000000149011612,0.0,2.0,4.0,-0.5,-4.75,0.0,-4.750016212463379,-0.052777960896492004,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.199999809265137,1.2999999523162842,0.0,2.0,5.0,-3.0,-4.75,0.0,-4.687517166137695,-0.5440868139266968,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
9.600000381469727,-9.300000190734863,0.0,3.0,6.0,2.5,0.0,0.0,1.2891086953459308e-05,-1.2488240827224217e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
14.0,1.7000000476837158,0.0,2.0,7.0,9.0,-5.0,0.0,-4.9280104637146,-0.5984013080596924,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,7.099999904632568,0.0,1.0,8.0,-4.5,0.0,0.0,-0.0007291905349120498,-0.0003922161413356662,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,1.7000000476837158,0.0,2.0,9.0,-2.0,-5.0,0.0,-4.935549736022949,-0.5669212937355042,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
4.800000190734863,-14.899999618530273,0.0,4.0,10.0,22.0,0.0,0.0,0.0001309659273829311,-0.00040654008626006544,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.600000381469727,-9.699999809265137,0.0,3.0,11.0,-4.5,0.0,0.0,-9.1928755864501e-05,6.556682637892663e-05,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
15.399999618530273,-10.300000190734863,0.0,1.0,12.0,6.5,0.0,0.0,-0.0001154801866505295,7.723674934823066e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
