x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,0.00044101447565481067,-0.0001369817618979141,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,3.5,0.0,0.0,0.0003828305925708264,-0.00010088103590533137,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,0.00012485124170780182,-1.0404270142316818e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,3.0,17.0,0.0,0.0,0.0007095503387972713,-0.00045197384315542877,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.099999904632568,0.0,1.0,4.0,10.0,0.0,0.0,0.0004956622142344713,-0.00017785528325475752,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.0,7.5,0.0,2.0,5.0,2.0,-11.5,0.0,-9.42895221710205,-4.419821262359619,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,6.0,17.5,0.0,0.0,0.0005826144479215145,-0.0002608215727377683,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,7.0,16.0,0.0,0.0,-4.604067362379283e-05,-1.1866152362927096e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.899999618530273,0.0,1.0,8.0,19.0,0.0,0.0,0.0006726126302964985,-0.0003826933680102229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,27.0,0.0,0.0,0.0006801254930905998,-0.0003955077554564923,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,10.0,14.0,0.0,0.0,0.0003038552531506866,-6.215221219463274e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
