x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.300000190734863,0.0,4.0,0.0,15.5,0.0,0.0,-0.0019377087010070682,0.003949945326894522,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
4.199999809265137,-4.699999809265137,0.0,2.0,1.0,0.0,-3.25,0.0,-1.4454216957092285,1.6174956560134888,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,2.0,3.5,0.0,0.0,-0.0018760988023132086,0.0008820464718155563,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,4.5,0.0,2.0,3.0,0.5,-10.25,0.0,-9.461292266845703,-2.7292189598083496,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,4.0,14.0,0.0,0.0,-0.0010375546989962459,0.00023408248671330512,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.899999618530273,0.0,1.0,5.0,11.5,0.0,0.0,-0.0024124535266309977,0.0020505853462964296,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,6.0,24.0,0.0,0.0,-0.0021219607442617416,0.0012357301311567426,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,7.0,16.5,0.0,0.0,-0.0005348672857508063,6.0900729295099154e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-12.5,0.0,1.0,8.0,22.0,0.0,0.0,-0.0023317113518714905,0.0017144936136901379,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.0999999046325684,0.0,1.0,9.0,13.0,0.0,0.0,0.0004772229876834899,4.514271495281719e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,-0.0014412235468626022,0.0004739158321171999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-15.899999618530273,0.0,3.0,11.0,8.0,0.5,0.0,0.2700417637825012,-0.24676227569580078,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,12.0,22.5,0.0,0.0,-0.0021380747202783823,0.0012643423397094011,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.199999809265137,20.700000762939453,0.0,3.0,13.0,25.5,0.0,0.0,0.0023478891234844923,0.003197454148903489,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
24.0,11.300000190734863,0.0,1.0,14.0,13.0,0.0,0.0,0.0019059110200032592,0.0008973664371296763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.699999809265137,0.0,1.0,15.0,13.5,0.0,0.0,-0.0012870222562924027,0.00036977880517952144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,2.299999952316284,0.0,1.0,16.0,6.0,0.0,0.0,0.0004065746325068176,3.246949927415699e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,22.299999237060547,0.0,1.0,17.0,30.5,0.0,0.0,0.0024416313972324133,0.0027779783122241497,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.399999618530273,13.300000190734863,0.0,1.0,18.0,12.0,0.0,0.0,0.0019423008197918534,0.0009427957120351493,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,-0.699999988079071,0.0,1.0,19.0,10.5,0.0,0.0,-9.366348967887461e-05,2.1149817257537507e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,-0.8999999761581421,0.0,1.0,20.0,4.5,0.0,0.0,-0.00012083249021088704,3.3984138099185657e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,24.700000762939453,0.0,1.0,21.0,27.0,0.0,0.0,0.0024367840960621834,0.002812549937516451,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,25.299999237060547,0.0,1.0,22.0,18.0,0.0,0.0,0.0024410970509052277,0.0027819708921015263,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.0,5.900000095367432,0.0,1.0,23.0,14.0,0.0,0.0,0.0008435762720182538,0.0001463852822780609,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,24.0,14.5,0.0,0.0,0.00033289557904936373,2.1507297788048163e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,2.9000000953674316,0.0,1.0,25.0,6.0,0.0,0.0,0.00040148687548935413,3.1638915970688686e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.79999923706055,-11.699999809265137,0.0,1.0,26.0,12.5,0.0,0.0,-0.0014018772635608912,0.0004457055183593184,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-28.700000762939453,0.0,0.0,27.0,12.5,2.75,0.0,1.2579702138900757,-1.3675662279129028,1.0,1.0,20.0,20.0,16.0,1.0,17.0,3.0
39.400001525878906,2.0999999046325684,0.0,3.0,28.0,7.5,0.0,0.0,0.00027798893279396,1.481666822655825e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.799999237060547,27.100000381469727,0.0,3.0,29.0,21.0,0.0,0.0,0.002444156212732196,0.002150540240108967,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.399999618530273,29.5,0.0,1.0,30.0,21.0,0.0,0.0,0.0024621798656880856,0.0023892861790955067,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.20000076293945,27.899999618530273,0.0,1.0,31.0,25.5,0.0,0.0,0.0024278450291603804,0.0020402672234922647,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.200000762939453,36.70000076293945,0.0,3.0,32.0,24.0,0.0,0.0,0.002327163238078356,0.003259805031120777,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
46.79999923706055,7.099999904632568,0.0,1.0,33.0,9.5,0.0,0.0,0.0007447252282872796,0.0001129818192566745,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,16.100000381469727,0.0,2.0,34.0,19.0,-11.0,0.0,-9.709881782531738,-3.5368576049804688,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.599998474121094,7.300000190734863,0.0,1.0,35.0,0.0,0.0,0.0,0.0007522813975811005,0.00011537088721524924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
48.400001525878906,-4.099999904632568,0.0,1.0,36.0,-0.5,0.0,0.0,-0.0003958625893574208,3.353381180204451e-05,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.0,9.300000190734863,0.0,1.0,37.0,4.0,0.0,0.0,0.0009158386383205652,0.00017382243822794408,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
50.20000076293945,-6.699999809265137,0.0,3.0,38.0,5.5,0.0,0.0,-0.0006268731667660177,8.366632391698658e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,45.099998474121094,0.0,4.0,39.0,27.0,0.0,0.0,0.0020855593029409647,0.0037623487878590822,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
52.0,-4.300000190734863,0.0,3.0,40.0,1.0,0.0,0.0,-0.00038615436642430723,3.19319951813668e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
51.599998474121094,11.699999809265137,0.0,1.0,41.0,-0.5,0.0,0.0,0.0010749399662017822,0.00024373640189878643,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
54.400001525878906,-4.099999904632568,0.0,1.0,42.0,5.0,0.0,0.0,-0.0003508458030410111,2.6442421585670672e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
55.599998474121094,-4.900000095367432,0.0,1.0,43.0,3.0,0.0,0.0,-0.0004122835525777191,3.633434607763775e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
56.400001525878906,4.300000190734863,0.0,1.0,44.0,15.5,0.0,0.0,0.0003891355881933123,2.9668139177374542e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,3.700000047683716,0.0,1.0,45.0,16.0,0.0,0.0,0.00033002227428369224,2.112599577230867e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,-2.700000047683716,0.0,1.0,46.0,19.0,0.0,0.0,-0.00020783617219422013,9.543497981212568e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,46.5,0.0,1.0,47.0,44.5,0.0,0.0,0.0024068697821348906,0.002976581221446395,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
61.20000076293945,5.699999809265137,0.0,1.0,48.0,18.0,0.0,0.0,0.00047025998355820775,4.379871825221926e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,5.300000190734863,0.0,1.0,49.0,18.5,0.0,0.0,0.00042708590626716614,3.592944995034486e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,7.5,0.0,1.0,50.0,15.5,0.0,0.0,0.0005775611498393118,6.684735126327723e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
66.19999694824219,-7.099999904632568,0.0,1.0,51.0,6.0,0.0,0.0,-0.000503558199852705,5.400699592428282e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
57.79999923706055,35.29999923706055,0.0,1.0,52.0,3.0,0.0,0.0,0.0021960490848869085,0.0013411857653409243,1.0,3.0,20.0,21.0,16.0,1.0,17.0,3.0
62.79999923706055,24.5,0.0,2.0,53.0,8.5,-10.0,0.0,-8.677376747131348,-3.385282039642334,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
