x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.0,2.0999999046325684,0.0,2.0,0.0,3.0,-10.0,0.0,-9.648078918457031,-1.841905951499939,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,1.100000023841858,0.0,2.0,1.0,1.0,-9.75,0.0,-9.665861129760742,-0.9010547995567322,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,9.100000381469727,0.0,0.0,2.0,12.5,19.75,0.0,10.195918083190918,9.870516777038574,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
9.399999618530273,10.300000190734863,0.0,0.0,3.0,0.0,20.5,0.0,9.316131591796875,10.208102226257324,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,4.0,3.5,0.0,0.0,-0.0005584082682617009,0.00026253523537889123,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,5.0,14.5,0.0,0.0,-0.0003088212397415191,6.967309309402481e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.899999618530273,0.0,1.0,6.0,11.0,0.0,0.0,-0.0007180506363511086,0.0006103430641815066,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,7.0,24.0,0.0,0.0,-0.0006315874052233994,0.0003678067878354341,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,8.0,16.0,0.0,0.0,-0.00015919968427624553,1.812669688661117e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-13.899999618530273,0.0,3.0,9.0,1.0,-0.75,0.0,-0.4235059916973114,0.37257805466651917,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-13.899999618530273,0.0,2.0,10.0,-1.5,-1.25,0.0,-0.7053621411323547,0.6205400824546814,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.0999999046325684,0.0,1.0,11.0,14.0,0.0,0.0,0.00014204223407432437,1.3436426343105268e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,1.0,12.0,13.0,0.0,0.0,-0.00042897052480839193,0.0001410578697687015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.399999618530273,-20.100000381469727,0.0,0.0,13.0,18.0,11.0,0.0,3.0317091941833496,-4.914303302764893,1.0,1.0,20.0,20.0,16.0,1.0,20.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,14.0,23.0,0.0,0.0,-0.0006363836582750082,0.0003763230633921921,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-7.699999809265137,0.0,3.0,15.0,6.0,0.0,0.0,-0.00040911196265369654,0.0001270226639462635,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
