x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.4000000953674316,-1.2999999523162842,0.0,2.0,0.0,-5.0,-7.25,0.0,-6.324967861175537,2.418369770050049,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,1.0,4.0,0.0,0.0,7.572864706162363e-05,-6.310720891633537e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,2.0,11.0,0.0,0.0,0.0004303935565985739,-0.00027415482327342033,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
19.399999618530273,0.5,0.0,1.0,3.0,10.5,0.0,0.0,-2.7930202122661285e-05,-7.198505613814632e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,4.0,21.0,0.0,0.0,0.0004036429454572499,-0.00022501935018226504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-10.699999809265137,0.0,1.0,5.0,21.0,0.0,0.0,0.00041478947969153523,-0.00024385974393226206,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.399999618530273,-10.5,0.0,1.0,6.0,5.5,-0.5,0.0,-0.376766562461853,0.21500267088413239,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
21.0,-9.100000381469727,0.0,1.0,7.0,10.0,0.0,0.0,0.00034562492510303855,-0.0001497707999078557,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,-9.100000381469727,0.0,1.0,8.0,0.0,0.0,0.0,0.00033448508474975824,-0.00013835520076099783,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
23.799999237060547,-9.100000381469727,0.0,1.0,9.0,15.5,0.0,0.0,0.00031568508711643517,-0.00012070313096046448,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.699999809265137,0.0,3.0,10.0,2.0,0.0,0.0,0.00016275618690997362,-2.9196717150625773e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.799999237060547,4.699999809265137,0.0,1.0,11.0,8.5,0.0,0.0,-0.00015506456838920712,-2.5305676899733953e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.0,5.099999904632568,0.0,1.0,12.0,5.0,0.0,0.0,-0.00016103997768368572,-2.7376794605515897e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,4.5,0.0,1.0,13.0,5.0,0.0,0.0,-0.0001390417164657265,-2.018347367993556e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,4.900000095367432,0.0,1.0,14.0,8.0,0.0,0.0,-0.00014446767454501241,-2.18485056393547e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,10.5,0.0,1.0,15.0,13.0,0.0,0.0,-0.00028592816670425236,-9.382018470205367e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,7.099999904632568,0.0,1.0,16.0,15.0,0.0,0.0,-0.0001942999369930476,-4.057439946336672e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,3.9000000953674316,0.0,1.0,17.0,4.5,0.0,0.0,-0.00010555978951742873,-1.1435644410084933e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.599998474121094,1.5,0.0,3.0,18.0,16.5,0.75,0.0,0.748699963092804,0.03068442828953266,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
37.79999923706055,7.5,0.0,3.0,19.0,6.5,0.0,0.0,-0.0001855261652963236,-3.681074667838402e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
37.20000076293945,11.100000381469727,0.0,1.0,20.0,7.5,0.0,0.0,-0.00026474034530110657,-7.899510092101991e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.600000381469727,31.700000762939453,0.0,1.0,21.0,24.5,0.0,0.0,-0.00046814349479973316,-0.0005796932964585721,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.400001525878906,21.100000381469727,0.0,2.0,22.0,10.0,-11.75,0.0,-8.670282363891602,-5.167880058288574,1.0,2.0,19.0,19.0,0.0,1.0,17.0,3.0
41.400001525878906,5.300000190734863,0.0,3.0,23.0,-1.0,0.0,0.0,-0.00012357468949630857,-1.5819947293493897e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,32.099998474121094,0.0,1.0,24.0,42.0,0.0,0.0,-0.0004765760968439281,-0.0005275204312056303,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.599998474121094,-27.899999618530273,0.0,3.0,25.0,9.0,0.0,0.0,0.00046162513899616897,-0.00036177929723635316,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.20000076293945,13.899999618530273,0.0,1.0,26.0,10.0,0.0,0.0,-0.0002763504162430763,-8.690657705301419e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-29.899999618530273,0.0,1.0,27.0,13.5,0.0,0.0,0.00046487600775435567,-0.0003756700607482344,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,28.0,19.0,0.0,0.0,0.00046560438931919634,-0.0003790654009208083,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.79999923706055,2.700000047683716,0.0,1.0,29.0,6.0,0.0,0.0,-5.394249456003308e-05,-2.8670222036453197e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
51.20000076293945,2.9000000953674316,0.0,1.0,30.0,7.0,0.0,0.0,-5.724535367335193e-05,-3.242412731196964e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
50.20000076293945,16.100000381469727,0.0,1.0,31.0,8.0,0.0,0.0,-0.00028075918089598417,-9.004427556646988e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
40.20000076293945,-35.29999923706055,0.0,1.0,32.0,19.0,0.0,0.0,0.000471641804324463,-0.00041415312443859875,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
54.0,12.300000190734863,0.0,1.0,33.0,11.0,0.0,0.0,-0.00020998090622015297,-4.782898395205848e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.79999923706055,12.899999618530273,0.0,1.0,34.0,8.5,0.0,0.0,-0.00021617714082822204,-5.088841135147959e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.20000076293945,-40.099998474121094,0.0,1.0,35.0,34.0,0.0,0.0,0.0004751567612402141,-0.0004515114997047931,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
