x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
5.800000190734863,0.30000001192092896,0.0,2.0,0.0,-2.5,-9.5,0.0,-9.474872589111328,-0.4900796413421631,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,1.0,4.0,0.0,0.0,0.0011237476719543338,-0.00034904282074421644,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,2.0,4.0,0.0,0.0,0.0009754875209182501,-0.00025705414009280503,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,3.0,4.0,0.0,0.0,0.00031812358065508306,-2.6510297175263986e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,0.699999988079071,0.0,1.0,4.0,-2.0,0.25,0.0,0.24937337636947632,0.010515744797885418,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,5.0,17.5,0.0,0.0,0.0018080126028507948,-0.001151679316535592,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.099999904632568,0.0,3.0,6.0,11.5,0.0,0.0,0.001262997044250369,-0.0004531930899247527,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,7.0,17.5,0.0,0.0,0.0014845628757029772,-0.0006646007532253861,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,8.0,19.5,0.0,0.0,0.0016956377075985074,-0.0009452692465856671,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,27.5,0.0,0.0,0.0017330339178442955,-0.0010077968472614884,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,10.0,14.0,0.0,0.0,0.0007547782151959836,-0.00015025677566882223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,11.0,15.5,0.0,0.0,0.0014329440891742706,-0.0006093360716477036,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,12.0,11.0,0.0,0.0,0.0006103247287683189,-9.733626939123496e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
