x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.399999976158142,-2.5,0.0,4.0,0.0,-3.0,0.0,0.0,0.000949267006944865,-0.0016951196594163775,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.0,-2.299999952316284,0.0,2.0,1.0,-2.5,-3.0,0.0,-1.2906101942062378,1.4842016696929932,1.0,1.0,20.0,20.0,10.0,3.0,18.0,3.0
2.0,-2.299999952316284,0.0,2.0,2.0,-2.5,-3.25,0.0,-1.3982527256011963,1.6079906225204468,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,3.0,4.0,0.0,0.0,0.000624907435849309,-0.0001941000227816403,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,4.0,4.0,0.0,0.0,0.0005424611154012382,-0.0001429458352504298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,5.0,4.0,0.0,0.0,0.0001769060909282416,-1.4742173334525432e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,-14.300000190734863,0.0,0.0,6.0,10.5,10.0,0.0,2.6571152210235596,-4.418226718902588,1.0,1.0,19.0,20.0,16.0,1.0,19.0,3.0
14.800000190734863,-9.300000190734863,0.0,3.0,7.0,17.0,0.0,0.0,0.0009995047003030777,-0.0006280671805143356,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,8.0,17.5,0.0,0.0,0.0008255539578385651,-0.00036957935662940145,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,9.0,10.5,0.0,0.0,-6.524640775751323e-05,-1.6816084098536521e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,10.0,20.0,0.0,0.0,0.0009429311030544341,-0.0005256569711491466,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,11.0,27.0,0.0,0.0,0.0009637268376536667,-0.0005604280740953982,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,12.0,14.0,0.0,0.0,0.0004305535403545946,-8.806777623249218e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,13.0,15.5,0.0,0.0,0.0007792063406668603,-0.000321061845170334,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,14.0,10.5,0.0,0.0,0.0003393968509044498,-5.4127951443661004e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,15.0,7.5,0.0,0.0,-0.0005361026851460338,-0.0001351333048660308,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,16.0,12.5,0.0,0.0,0.0007495654281228781,-0.00029289742815308273,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,17.0,4.5,0.0,0.0,0.0003619906201492995,-6.170294363982975e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.0,-25.100000381469727,0.0,4.0,18.0,27.5,0.0,0.0,0.0009094781125895679,-0.0017559925327077508,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
