x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.0,-4.699999809265137,0.0,4.0,0.0,2.0,0.0,0.0,0.0018040527356788516,-0.004239524248987436,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.5999999046325684,4.300000190734863,0.0,3.0,1.0,5.0,0.0,0.0,-0.0022250365000218153,-0.003679868532344699,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,2.0,3.5,0.0,0.0,0.0019165065605193377,-0.000901044113561511,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.300000190734863,0.0,1.0,3.0,6.5,0.0,0.0,0.0012543386546894908,-0.0003413706726860255,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,4.0,8.5,0.0,0.0,0.0008879987290129066,-0.00016583107935730368,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-8.100000381469727,0.0,1.0,5.0,1.0,-0.25,0.0,-0.19487524032592773,0.10118522495031357,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,6.0,17.0,0.0,0.0,0.002442012308165431,-0.001977686071768403,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,11.899999618530273,0.0,3.0,7.0,28.5,0.0,0.0,-0.002403957536444068,-0.001765869790688157,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-12.5,0.0,1.0,8.0,20.0,0.0,0.0,0.002373359864577651,-0.0017248254735022783,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,9.899999618530273,0.0,1.0,9.0,12.5,0.0,0.0,-0.002019865671172738,-0.001009932835586369,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,5.900000095367432,0.0,2.0,10.0,4.0,-8.0,0.0,-7.523021221160889,-1.8968303203582764,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.699999809265137,0.0,1.0,11.0,14.0,0.0,0.0,0.0013108494458720088,-0.0003753286728169769,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.799999237060547,11.300000190734863,0.0,1.0,12.0,13.5,0.0,0.0,-0.0019572079181671143,-0.0009292626637034118,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,17.100000381469727,0.0,1.0,13.0,14.0,0.0,0.0,-0.002470430452376604,-0.0020309791434556246,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
25.0,12.899999618530273,0.0,1.0,14.0,9.0,0.0,0.0,-0.0020572985522449017,-0.0010615659411996603,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,-14.899999618530273,0.0,1.0,15.0,6.0,0.0,0.0,0.002209314377978444,-0.0013381618773564696,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.600000381469727,-8.699999809265137,0.0,1.0,16.0,14.5,0.0,0.0,0.001380214118398726,-0.00041985532152466476,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,13.5,0.0,3.0,17.0,8.0,0.0,0.0,-0.0019846593495458364,-0.0009637734037823975,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.200000762939453,-0.10000000149011612,0.0,3.0,18.0,0.0,0.0,0.0,-1.4318919738798286e-06,4.589397750720536e-09,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,22.899999618530273,0.0,2.0,19.0,10.5,-5.25,0.0,-2.4499480724334717,-2.621673345565796,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
24.200000762939453,-21.700000762939453,0.0,3.0,20.0,16.5,0.0,0.0,0.0024827923625707626,-0.002226305427029729,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.0,6.300000190734863,0.0,1.0,21.0,14.5,0.0,0.0,-0.0009152659331448376,-0.0001695934042800218,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,2.5,0.0,1.0,22.0,15.0,0.0,0.0,-0.00036980246659368277,-2.6115993023267947e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,-28.899999618530273,0.0,3.0,23.0,26.5,0.0,0.0,0.0024045282043516636,-0.003187654772773385,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
34.79999923706055,-12.300000190734863,0.0,3.0,24.0,9.0,0.0,0.0,0.0015600291080772877,-0.0005513896467164159,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,27.700000762939453,0.0,1.0,25.0,26.0,0.0,0.0,-0.002513668267056346,-0.002617616904899478,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.0,-24.100000381469727,0.0,1.0,26.0,15.5,0.0,0.0,0.0023986496962606907,-0.0018064830219373107,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
29.799999237060547,28.299999237060547,0.0,1.0,27.0,24.5,0.0,0.0,-0.0025131909642368555,-0.002386688021942973,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.599998474121094,27.700000762939453,0.0,1.0,28.0,30.0,0.0,0.0,-0.002471721265465021,-0.002037698868662119,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
26.0,-36.70000076293945,0.0,3.0,29.0,20.5,0.0,0.0,0.002359570236876607,-0.0033306239638477564,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
45.79999923706055,8.300000190734863,0.0,1.0,30.0,6.5,0.0,0.0,-0.0008968208567239344,-0.00016252431669272482,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
46.400001525878906,8.100000381469727,0.0,1.0,31.0,9.5,0.0,0.0,-0.0008665015920996666,-0.00015126429207157344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.400001525878906,16.899999618530273,0.0,3.0,32.0,2.0,0.0,0.0,-0.001654880354180932,-0.0006160237244330347,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
48.79999923706055,-1.2999999523162842,0.0,1.0,33.0,1.0,0.0,0.0,0.00011600027937674895,-3.0901712761988165e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.0,35.900001525878906,0.0,3.0,34.0,27.5,0.0,0.0,-0.0025150496512651443,-0.0025797223206609488,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
50.400001525878906,9.5,0.0,1.0,35.0,5.5,0.0,0.0,-0.0009296957869082689,-0.00017524027498438954,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
47.0,21.899999618530273,0.0,3.0,36.0,-1.0,0.0,0.0,-0.0019341785227879882,-0.0009012448717840016,1.0,3.0,20.0,20.0,4.0,3.0,16.0,3.0
44.599998474121094,29.299999237060547,0.0,7.0,37.0,14.5,0.25,0.0,0.1723182648420334,0.11320460587739944,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
51.0,16.5,0.0,3.0,38.0,6.0,0.0,0.0,-0.0014845076948404312,-0.000480281887575984,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
