x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
0.800000011920929,-1.899999976158142,0.0,4.0,0.0,9.0,0.0,0.0,9.397662506671622e-05,-0.00022319448180496693,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.800000190734863,9.300000190734863,0.0,3.0,1.0,-5.0,0.25,0.0,0.06988906860351562,0.11206351965665817,1.0,3.0,19.0,20.0,16.0,1.0,18.0,3.0
5.599999904632568,-9.899999618530273,0.0,2.0,2.0,-5.0,-6.75,0.0,-1.6361244916915894,2.892434597015381,1.0,2.0,19.0,20.0,16.0,1.0,19.0,3.0
6.400000095367432,12.300000190734863,0.0,4.0,3.0,-2.0,0.0,0.0,-0.00010794705303851515,-0.00020746073278132826,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,-9.899999618530273,0.0,3.0,4.0,2.0,0.75,0.0,0.44639119505882263,-0.36827272176742554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.0,-12.899999618530273,0.0,1.0,5.0,13.5,-0.75,0.0,-0.2813939154148102,0.3629981279373169,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
10.600000381469727,-13.100000381469727,0.0,3.0,6.0,8.5,0.5,0.0,0.19796612858772278,-0.24465623497962952,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,7.0,14.5,0.0,0.0,5.561969010159373e-05,-1.2548345694085583e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-11.899999618530273,0.0,3.0,8.0,9.0,-0.25,0.0,-0.12591490149497986,0.12486560642719269,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
13.0,-12.300000190734863,0.0,1.0,9.0,0.0,0.5,0.0,0.2639542818069458,-0.24974137544631958,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
8.600000381469727,16.5,0.0,4.0,10.0,17.5,0.0,0.0,-0.00010805284546222538,-0.00020731065887957811,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-2.5,0.0,1.0,11.0,17.5,0.0,0.0,3.117207597824745e-05,-3.857930096273776e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,-20.299999237060547,0.0,4.0,12.0,32.5,0.0,0.0,8.62951492308639e-05,-0.00023049891751725227,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
22.399999618530273,-3.9000000953674316,0.0,1.0,13.0,0.5,0.0,0.0,4.3576827010838315e-05,-7.58703708925168e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.399999618530273,7.099999904632568,0.0,2.0,14.0,10.0,-10.25,0.0,-9.314308166503906,-2.952303409576416,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-6.5,0.0,3.0,15.0,10.0,0.0,0.0,6.801759445806965e-05,-1.9222363334847614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-4.099999904632568,0.0,1.0,16.0,0.5,0.0,0.0,4.211032864986919e-05,-7.075915618770523e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.399999618530273,1.7000000476837158,0.0,3.0,17.0,1.0,0.0,0.0,-1.8448359696776606e-05,-1.2347328492978704e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.0,11.300000190734863,0.0,1.0,18.0,13.0,0.0,0.0,-0.00010216923692496493,-4.810468089999631e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.699999809265137,0.0,1.0,19.0,13.0,0.0,0.0,6.899277650518343e-05,-1.9822551621473394e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.399999618530273,2.299999952316284,0.0,1.0,20.0,3.5,0.0,0.0,-2.2085192540544085e-05,-1.7885894294522586e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,22.299999237060547,0.0,1.0,21.0,29.5,0.0,0.0,-0.0001308873324887827,-0.00014891772298142314,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
31.200000762939453,0.30000001192092896,0.0,1.0,22.0,10.0,0.0,0.0,-3.448544930506614e-06,-3.315908614354157e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.799999237060547,24.5,0.0,1.0,23.0,27.5,0.0,0.0,-0.00013108922576066107,-0.00014732504496350884,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,25.299999237060547,0.0,1.0,24.0,20.0,0.0,0.0,-0.00013085869431961328,-0.00014913175255060196,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.20000076293945,6.099999904632568,0.0,1.0,25.0,14.0,0.0,0.0,-4.6379271225305274e-05,-8.272326340375002e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,26.0,15.0,0.0,0.0,-1.7845370166469365e-05,-1.1529311905178474e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-1.100000023841858,0.0,3.0,27.0,6.0,0.0,0.0,6.9411344156833366e-06,-2.0747957307776232e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
27.0,27.700000762939453,0.0,3.0,28.0,25.0,0.0,0.0,-0.00013197961379773915,-0.00013540132204070687,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.200000762939453,27.700000762939453,0.0,3.0,29.0,19.5,0.0,0.0,-0.00013202162517700344,-0.00012968081864528358,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.0,3.700000047683716,0.0,1.0,30.0,4.0,0.0,0.0,-2.5045683287316933e-05,-2.3167258405010216e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,26.899999618530273,0.0,3.0,31.0,20.5,0.0,0.0,-0.00013078625488560647,-0.0001134887061198242,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.200000762939453,29.299999237060547,0.0,1.0,32.0,21.5,0.0,0.0,-0.0001319881557719782,-0.00012805474398192018,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.400001525878906,27.700000762939453,0.0,1.0,33.0,25.0,0.0,0.0,-0.00012984899512957782,-0.00010768912761704996,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
39.79999923706055,-19.299999237060547,0.0,0.0,34.0,3.0,1.25,0.0,1.0121238231658936,-0.4908037483692169,1.0,1.0,19.0,20.0,0.0,1.0,16.0,3.0
35.400001525878906,26.700000762939453,0.0,0.0,35.0,12.5,2.5,0.0,1.5933725833892822,1.201780915260315,1.0,1.0,20.0,21.0,0.0,1.0,17.0,3.0
44.400001525878906,-7.300000190734863,0.0,3.0,36.0,-4.0,0.0,0.0,4.123253529542126e-05,-6.779222530894913e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
46.79999923706055,6.900000095367432,0.0,1.0,37.0,8.5,0.0,0.0,-3.887142156600021e-05,-5.731043074774789e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-26.100000381469727,0.0,3.0,38.0,7.5,0.0,0.0,0.00011905020801350474,-7.65322838560678e-05,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
48.400001525878906,-4.099999904632568,0.0,3.0,39.0,-0.5,0.0,0.0,2.12208124139579e-05,-1.7976307162825833e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
48.79999923706055,9.300000190734863,0.0,1.0,40.0,4.0,0.0,0.0,-4.9278420192422345e-05,-9.391174899064936e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,27.899999618530273,0.0,1.0,41.0,19.0,0.0,0.0,-0.00012147789675509557,-7.99347399151884e-05,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
51.20000076293945,10.100000381469727,0.0,3.0,42.0,3.5,0.0,0.0,-5.0850314437411726e-05,-1.0031018973677419e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,-3.5,0.0,1.0,43.0,3.5,0.0,0.0,1.5884766980889253e-05,-1.0182543519476894e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
56.400001525878906,4.300000190734863,0.0,1.0,44.0,16.0,0.0,0.0,-2.086019958369434e-05,-1.5904053043414024e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,3.700000047683716,0.0,1.0,45.0,16.0,0.0,0.0,-1.7691343600745313e-05,-1.1324909792165272e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
58.79999923706055,-2.700000047683716,0.0,1.0,46.0,18.5,0.0,0.0,1.1141371942358091e-05,-5.115936119182152e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,46.5,0.0,1.0,47.0,44.5,0.0,0.0,-0.0001290238869842142,-0.00015956413699313998,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
61.20000076293945,5.5,0.0,1.0,48.0,19.5,0.0,0.0,-2.4370872779400088e-05,-2.190192844864214e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,5.300000190734863,0.0,1.0,49.0,18.5,0.0,0.0,-2.2894584617461078e-05,-1.9260523913544603e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,7.699999809265137,0.0,1.0,50.0,15.5,0.0,0.0,-3.1739815312903374e-05,-3.771551746467594e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
52.400001525878906,41.900001525878906,0.0,3.0,51.0,20.0,0.0,0.0,-0.00012891287042293698,-0.00010308109631296247,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
66.19999694824219,17.100000381469727,0.0,1.0,52.0,4.0,0.0,0.0,-6.458326242864132e-05,-1.668238292040769e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
68.4000015258789,8.5,0.0,3.0,53.0,1.5,0.0,0.0,-3.3108713978435844e-05,-4.114386683795601e-06,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
69.4000015258789,7.900000095367432,0.0,3.0,54.0,-3.5,0.0,0.0,-3.0478784537990578e-05,-3.4694869555096375e-06,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
64.5999984741211,-31.899999618530273,0.0,1.0,55.0,12.0,0.0,0.0,0.00010373241821071133,-5.122390211909078e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.0,57.5,0.0,3.0,56.0,24.0,0.0,0.0,-0.0001280678407056257,-0.00016364222392439842,1.0,3.0,21.0,20.0,0.0,1.0,18.0,3.0
71.80000305175781,-16.5,0.0,3.0,57.0,-2.0,0.0,0.0,5.656735447701067e-05,-1.2999461432627868e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
71.4000015258789,20.299999237060547,0.0,3.0,58.0,0.0,0.0,0.0,-7.00716336723417e-05,-1.9922325009247288e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
66.80000305175781,-34.29999923706055,0.0,1.0,59.0,4.0,0.0,0.0,0.00010620152170304209,-5.4531617934117094e-05,1.0,3.0,20.0,21.0,9.0,3.0,16.0,3.0
49.599998474121094,58.900001525878906,0.0,3.0,60.0,15.0,0.0,0.0,-0.000130037049530074,-0.00015441900177393109,1.0,3.0,22.0,21.0,10.0,3.0,18.0,3.0
68.4000015258789,37.5,0.0,3.0,61.0,11.5,0.0,0.0,-0.0001116350686061196,-6.120343459770083e-05,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
79.4000015258789,-7.300000190734863,0.0,3.0,62.0,-5.0,0.0,0.0,2.308025796082802e-05,-2.1219884729362093e-06,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
80.0,-8.5,0.0,3.0,63.0,-2.5,0.0,0.0,2.673929338925518e-05,-2.8410499908204656e-06,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
81.4000015258789,9.300000190734863,0.0,3.0,64.0,-4.0,0.0,0.0,-3.058443689951673e-05,-3.4942904676427133e-06,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
80.5999984741211,21.5,0.0,3.0,65.0,-1.0,0.0,0.0,-6.638978811679408e-05,-1.7709433450363576e-05,1.0,3.0,20.0,21.0,4.0,3.0,16.0,3.0
66.0,-51.900001525878906,0.0,3.0,66.0,8.0,0.0,0.0,0.0001272969675483182,-0.00010010170808527619,1.0,3.0,21.0,22.0,16.0,1.0,17.0,3.0
77.0,38.099998474121094,0.0,1.0,67.0,16.5,0.0,0.0,-0.00010533687600400299,-5.2121231419732794e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
77.4000015258789,40.29999923706055,0.0,3.0,68.0,8.0,0.0,0.0,-0.0001085151670849882,-5.65007867407985e-05,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
88.5999984741211,23.100000381469727,0.0,3.0,69.0,-2.0,0.0,0.0,-6.510235107271001e-05,-1.6973639503703453e-05,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
31.799999237060547,86.69999694824219,0.0,4.0,70.0,31.0,0.0,0.0,-8.5182829934638e-05,-0.00023224373580887914,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
49.79999923706055,-78.0999984741211,0.0,3.0,71.0,22.5,0.0,0.0,0.00011902742699021474,-0.0001866675156634301,1.0,3.0,23.0,21.0,0.0,1.0,18.0,3.0
88.19999694824219,29.100000381469727,0.0,3.0,72.0,3.5,0.0,0.0,-7.912691944511607e-05,-2.610649971757084e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
96.4000015258789,10.899999618530273,0.0,3.0,73.0,-0.5,0.0,0.0,-3.0285918910522014e-05,-3.424445139899035e-06,1.0,3.0,21.0,22.0,4.0,3.0,16.0,3.0
96.80000305175781,-16.700000762939453,0.0,3.0,74.0,0.0,0.0,0.0,4.319468280300498e-05,-7.451975761796348e-06,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
98.80000305175781,10.5,0.0,3.0,75.0,2.0,0.0,0.0,-2.8562359148054384e-05,-3.0354731279658154e-06,1.0,3.0,19.0,21.0,15.0,1.0,16.0,3.0
99.80000305175781,8.300000190734863,0.0,3.0,76.0,-2.5,0.0,0.0,-2.2647180230706e-05,-1.883482809716952e-06,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
60.20000076293945,81.5,0.0,3.0,77.0,22.5,0.0,0.0,-0.00012608483666554093,-0.00017069625027943403,1.0,3.0,23.0,22.0,0.0,1.0,18.0,3.0
96.4000015258789,50.29999923706055,0.0,1.0,78.0,19.0,0.0,0.0,-0.00010864635987672955,-5.6689958000788465e-05,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
98.80000305175781,48.29999923706055,0.0,3.0,79.0,8.5,0.0,0.0,-0.00010457219468662515,-5.112183134770021e-05,1.0,3.0,21.0,22.0,11.0,3.0,16.0,3.0
92.19999694824219,62.70000076293945,0.0,1.0,80.0,14.5,0.0,0.0,-0.00012299300578888506,-8.364058885490522e-05,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
107.80000305175781,33.099998474121094,0.0,1.0,81.0,16.0,0.0,0.0,-7.467826071660966e-05,-2.2929967599338852e-05,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
113.0,36.900001525878906,0.0,1.0,82.0,12.5,0.0,0.0,-7.848120731068775e-05,-2.562793633842375e-05,1.0,3.0,20.0,22.0,0.0,1.0,16.0,3.0
99.80000305175781,71.69999694824219,0.0,3.0,83.0,11.0,0.0,0.0,-0.000125301128719002,-9.002094157040119e-05,1.0,3.0,22.0,23.0,0.0,1.0,17.0,3.0
