x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-6.300000190734863,0.0,7.0,0.0,3.5,0.0,0.0,0.0035321011673659086,-0.0016606147401034832,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,1.100000023841858,0.0,2.0,1.0,5.0,-9.75,0.0,-9.70363712310791,-0.6755696535110474,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.300000190734863,0.0,1.0,2.0,6.5,0.0,0.0,0.0023136301897466183,-0.0006296588690020144,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,3.0,8.5,0.0,0.0,0.0016393909463658929,-0.00030615131254307926,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.0,2.700000047683716,0.0,2.0,4.0,-0.5,-10.0,0.0,-9.755414009094238,-1.549389362335205,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,5.0,17.0,0.0,0.0,0.004498491529375315,-0.0036431443877518177,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.0,-2.299999952316284,0.0,1.0,6.0,19.0,0.0,0.0,0.0010207206942141056,-0.0001173828641185537,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.800000190734863,17.299999237060547,0.0,3.0,7.0,34.0,0.0,0.0,-0.0043061356991529465,-0.006313232704997063,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
20.0,9.899999618530273,0.0,1.0,8.0,14.0,0.0,0.0,-0.0036923710722476244,-0.001827723695896566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.100000381469727,0.0,1.0,9.0,17.5,0.0,0.0,0.003991988953202963,-0.002322262851521373,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,-6.699999809265137,0.0,1.0,10.0,14.5,0.0,0.0,0.002417630283161998,-0.0006922273896634579,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,11.5,0.0,1.0,11.0,14.0,0.0,0.0,-0.003657442284747958,-0.0017822281224653125,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,17.899999618530273,0.0,3.0,12.0,9.5,0.0,0.0,-0.004559320863336325,-0.0038136374205350876,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
