x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
6.800000190734863,1.7000000476837158,0.0,2.0,0.0,8.0,-10.25,0.0,-9.646357536315918,-2.4115893840789795,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,1.0,4.0,0.0,0.0,-0.0008247566875070333,0.00025617441860958934,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-3.9000000953674316,0.0,7.0,2.0,2.5,0.0,0.0,-0.0007245849119499326,0.00019355349650140852,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,-1.5,0.0,1.0,3.0,5.0,0.0,0.0,-0.00027035459061153233,2.599563231342472e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,4.0,17.0,0.0,0.0,-0.0013269620249047875,0.0008452566689811647,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.5,0.0,0.0,-0.001089571276679635,0.0004877731262240559,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,6.0,19.0,0.0,0.0,-0.0012444863095879555,0.0006937653524801135,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,7.0,27.5,0.0,0.0,-0.001271932735107839,0.0007396565051749349,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,8.0,14.0,0.0,0.0,-0.0005539574776776135,0.00011027857544831932,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,9.0,15.0,0.0,0.0,-0.0010448171524330974,0.0004401775950100273,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,10.0,10.5,0.0,0.0,-0.00044421147322282195,7.023856596788391e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,11.0,7.5,0.0,0.0,0.0007075516041368246,0.00017834977188613266,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
