x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.199999809265137,-0.10000000149011612,0.0,2.0,0.0,-1.0,-9.5,0.0,-9.494597434997559,0.2260618656873703,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,1.0,4.0,0.0,0.0,0.00027791140018962324,-8.632095705252141e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.600000381469727,8.100000381469727,0.0,3.0,2.0,24.0,0.0,0.0,-0.0004387698136270046,-0.00026132617495022714,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.800000190734863,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,0.00044450382119975984,-0.00027931659133173525,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,1.0,4.0,12.0,0.0,0.0,0.00030424571014009416,-0.00010559116344666108,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.0,0.0,0.0,0.0003671437152661383,-0.00016436084115412086,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,6.0,19.5,0.0,0.0,0.00041934417095035315,-0.0002337723271921277,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,7.0,27.5,0.0,0.0,0.0004285925824660808,-0.0002492358908057213,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,8.0,14.5,0.0,0.0,0.0001866624370450154,-3.715965067385696e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,9.0,15.0,0.0,0.0,0.00035437801852822304,-0.0001506934640929103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.5,0.0,3.0,10.0,12.0,0.0,0.0,0.0004025092057418078,-0.00020850703003816307,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,11.0,12.0,0.0,0.0,0.000333349802531302,-0.00013025854423176497,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.300000190734863,0.0,1.0,12.0,4.5,0.0,0.0,0.00015405949670821428,-2.509302612452302e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,12.899999618530273,0.0,2.0,13.0,7.5,-12.0,0.0,-9.166507720947266,-5.096893787384033,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
22.399999618530273,16.100000381469727,0.0,3.0,14.0,7.5,0.0,0.0,-0.00047251369687728584,-0.0003396192332729697,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
24.0,14.100000381469727,0.0,2.0,15.0,-3.0,-12.25,0.0,-9.107184410095215,-5.350471019744873,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
28.200000762939453,-5.300000190734863,0.0,3.0,16.0,-2.0,0.0,0.0,0.00017677180585451424,-3.3223070204257965e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
15.199999809265137,25.299999237060547,0.0,1.0,17.0,29.0,0.0,0.0,-0.000438929651863873,-0.0007305868784897029,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
29.200000762939453,8.100000381469727,0.0,3.0,18.0,0.5,0.0,0.0,-0.00025878663291223347,-7.178671512519941e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,-15.699999809265137,0.0,3.0,19.0,6.5,0.0,0.0,0.0004365132481325418,-0.0002635868440847844,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
32.0,5.300000190734863,0.0,1.0,20.0,7.5,0.0,0.0,-0.0001633183128433302,-2.704959479160607e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.0,-13.100000381469727,0.0,3.0,21.0,12.0,0.0,0.0,0.00035282084718346596,-0.00014909527089912444,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,-15.5,0.0,1.0,22.0,10.5,0.0,0.0,0.0003941135364584625,-0.000197056753677316,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-25.5,0.0,1.0,23.0,27.0,0.0,0.0,0.0004939680802635849,-0.0005162371089681983,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
23.200000762939453,27.5,0.0,3.0,24.0,20.5,-0.5,0.0,-0.20838701725006104,-0.24701045453548431,1.0,3.0,21.0,21.0,10.0,3.0,18.0,3.0
35.20000076293945,7.699999809265137,0.0,1.0,25.0,3.0,-0.25,0.0,-0.23879383504390717,-0.052236150950193405,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.600000381469727,27.299999237060547,0.0,3.0,26.0,14.0,-0.75,0.0,-0.3212603032588959,-0.3716273903846741,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
29.0,-22.5,0.0,3.0,27.0,12.0,0.0,0.0,0.0004783854237757623,-0.00037116112071089447,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
