x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-6.300000190734863,0.0,7.0,0.0,3.5,0.0,0.0,-0.0018430007621645927,0.0008664854685775936,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.8999999761581421,0.0,2.0,1.0,7.0,-9.75,0.0,-9.712778091430664,-0.5987328290939331,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.800000190734863,13.100000381469727,0.0,2.0,2.0,15.0,-17.5,0.0,-5.439239501953125,-8.097049713134766,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
15.800000190734863,-4.300000190734863,0.0,1.0,3.0,7.0,0.0,0.0,-0.0012061590095981956,0.00032825846574269235,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-9.300000190734863,0.0,3.0,4.0,8.5,-0.25,0.0,-0.17414402961730957,0.11735793203115463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,5.0,9.0,0.0,0.0,-0.0008538352558389306,0.00015945117047522217,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,6.0,17.0,0.0,0.0,-0.002348430221900344,0.0019018978346139193,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,11.899999618530273,0.0,1.0,7.0,28.5,0.0,0.0,0.002312056254595518,0.0016983621753752232,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.399999618530273,-12.300000190734863,0.0,1.0,8.0,21.0,0.0,0.0,-0.0022618756629526615,0.0015989121748134494,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.0,9.899999618530273,0.0,1.0,9.0,11.5,0.0,0.0,0.0019310885109007359,0.0009558888268657029,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.399999618530273,-6.699999809265137,0.0,1.0,10.0,14.5,0.0,0.0,-0.0012605078518390656,0.0003609146224334836,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-7.300000190734863,0.0,3.0,11.0,9.0,0.0,0.0,-0.0012731985189020634,0.00036882341373711824,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
25.200000762939453,12.300000190734863,0.0,1.0,12.0,7.5,0.0,0.0,0.0019147819839417934,0.0009345959988422692,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,-15.5,0.0,3.0,13.0,7.0,0.0,0.0,-0.0021706519182771444,0.0013788979267701507,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.600000381469727,-8.699999809265137,0.0,1.0,14.0,14.5,0.0,0.0,-0.0013272190699353814,0.00040373444790020585,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,13.5,0.0,1.0,15.0,10.5,0.0,0.0,0.0019088364206254482,0.0009269529837183654,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
30.200000762939453,7.5,0.0,3.0,16.0,5.0,0.0,0.0,0.001144140842370689,0.0002841409295797348,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,24.700000762939453,0.0,1.0,17.0,27.0,0.0,0.0,0.0023906908463686705,0.0027853804640471935,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
33.599998474121094,-0.30000001192092896,0.0,3.0,18.0,-0.5,0.0,0.0,-2.6044179321615957e-05,2.3253731740169314e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
34.0,6.300000190734863,0.0,1.0,19.0,14.0,0.0,0.0,0.0008804050739854574,0.00016313388186972588,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
25.0,25.299999237060547,0.0,1.0,20.0,24.0,0.0,0.0,0.0024195872247219086,0.0024486221373081207,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,-28.899999618530273,0.0,3.0,21.0,26.0,0.0,0.0,-0.0023124241270124912,0.0030655532609671354,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
34.79999923706055,-12.300000190734863,0.0,3.0,22.0,7.0,0.0,0.0,-0.0015001558931544423,0.0005302275530993938,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.400001525878906,11.899999618530273,0.0,2.0,23.0,16.5,-9.25,0.0,-8.309382438659668,-2.793266534805298,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
26.600000381469727,27.700000762939453,0.0,1.0,24.0,26.0,0.0,0.0,0.00241753738373518,0.0025175106711685658,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
28.200000762939453,-27.899999618530273,0.0,3.0,25.0,19.0,0.0,0.0,-0.00240261759608984,0.0023770576808601618,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
31.799999237060547,-24.299999237060547,0.0,1.0,26.0,15.0,0.0,0.0,-0.0023159291595220566,0.0017697194125503302,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
