x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
9.600000381469727,2.5,0.0,2.0,0.0,4.0,-10.75,0.0,-10.067580223083496,-2.621765613555908,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,1.0,4.0,0.0,0.0,0.00035153265343979,-0.00010918816406046972,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,2.0,4.0,0.0,0.0,0.0003051536623388529,-8.041211549425498e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,3.0,4.0,0.0,0.0,9.951595711754635e-05,-8.292996426462196e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,0.699999988079071,0.0,1.0,4.0,1.5,0.0,0.0,-5.784509266959503e-05,-2.468997990945354e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,5.0,17.0,0.0,0.0,0.000565585563890636,-0.0003602702636271715,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,6.0,10.5,0.0,0.0,0.00038484315155074,-0.00013356321142055094,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,7.0,17.5,0.0,0.0,0.00046440341975539923,-0.0002079015102935955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,8.0,20.0,0.0,0.0,0.0005304322112351656,-0.0002957007091026753,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,27.0,0.0,0.0,0.0005421306123025715,-0.00031526072416454554,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,10.0,13.5,0.0,0.0,0.00023611100914422423,-4.7003581130411476e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,11.0,15.0,0.0,0.0,0.0004482560034375638,-0.0001906135439639911,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,12.0,11.5,0.0,0.0,0.00019092280126642436,-3.0448896723100916e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,13.0,6.5,0.0,0.0,-0.0003015768015757203,-7.60172915761359e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,14.0,12.5,0.0,0.0,0.00041903299279510975,-0.00016237529052887112,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,15.0,4.5,0.0,0.0,0.00020363258954603225,-3.471010131761432e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-5.099999904632568,0.0,1.0,16.0,1.5,0.0,0.0,0.0002185092307627201,-4.0086226363200694e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-24.299999237060547,0.0,0.0,17.0,19.0,16.5,0.0,4.377010822296143,-7.285024166107178,1.0,1.0,20.0,20.0,0.0,1.0,20.0,3.0
15.0,25.100000381469727,0.0,1.0,18.0,31.5,0.0,0.0,-0.0005538116674870253,-0.0009267114219255745,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
30.399999618530273,4.699999809265137,0.0,1.0,19.0,8.5,0.0,0.0,-0.00019378727301955223,-2.9960530810058117e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-13.5,0.0,3.0,20.0,6.0,0.0,0.0,0.0004765894846059382,-0.0002218606387032196,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,4.900000095367432,0.0,1.0,21.0,7.0,0.0,0.0,-0.00018984675989486277,-2.8711392587865703e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,10.5,0.0,1.0,22.0,14.5,0.0,0.0,-0.0003757417725864798,-0.00012329027231317014,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.20000076293945,7.099999904632568,0.0,1.0,23.0,18.0,0.0,0.0,-0.0002539871202316135,-5.2728319133166224e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.20000076293945,3.9000000953674316,0.0,1.0,24.0,5.5,0.0,0.0,-0.0001379925961373374,-1.4866606761643197e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
