x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.0,-4.099999904632568,0.0,7.0,0.0,6.0,0.0,0.5,0.12744128704071045,-0.040193017572164536,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-4.099999904632568,0.0,7.0,1.0,3.5,0.0,0.75,0.08102016896009445,-0.022444775328040123,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,-1.100000023841858,0.0,1.0,2.0,3.0,-0.25,0.75,-0.020539097487926483,0.001377622364088893,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,3.0,16.0,0.0,0.75,-0.11128595471382141,0.07088763266801834,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
18.399999618530273,-4.099999904632568,0.0,1.0,4.0,13.5,0.0,0.75,0.1180676594376564,-0.026308555155992508,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.699999988079071,0.0,1.0,5.0,14.5,-0.25,0.75,0.04913687705993652,0.0017729800892993808,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,6.0,23.0,0.0,0.75,-0.07828336209058762,0.04364072158932686,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.899999618530273,0.0,1.0,7.0,29.5,0.25,0.75,0.09160278737545013,-0.05426469072699547,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-4.699999809265137,0.0,1.0,8.0,15.0,0.0,1.0,0.07159709930419922,-0.015436071902513504,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
10.600000381469727,20.299999237060547,0.0,4.0,9.0,17.5,0.0,0.0,0.028900939971208572,0.05534803122282028,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
23.399999618530273,-3.9000000953674316,0.0,1.0,10.0,11.0,0.0,1.0,0.11703011393547058,-0.01950501836836338,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
