x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-6.300000190734863,0.0,7.0,0.0,4.5,0.0,0.25,0.03223944082856178,-0.015157349407672882,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-6.099999904632568,0.0,7.0,1.0,9.0,0.0,0.25,0.04543405398726463,-0.018476514145731926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,2.0,9.5,0.0,0.5,0.0515165701508522,-0.009620564058423042,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.699999809265137,0.0,1.0,3.0,15.0,0.0,0.25,-0.022872701287269592,0.019115043804049492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
9.199999809265137,-16.100000381469727,0.0,4.0,4.0,21.5,0.0,0.0,0.049979068338871,-0.0874633863568306,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
19.399999618530273,4.099999904632568,0.0,3.0,5.0,19.0,-0.25,0.5,-0.011480976827442646,-0.0024263919331133366,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-12.5,0.0,1.0,6.0,22.0,0.25,0.5,0.0345388725399971,-0.02510092593729496,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.799999237060547,9.899999618530273,0.0,3.0,7.0,14.0,-0.25,0.5,0.09754423797130585,0.048772118985652924,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,4.5,0.0,2.0,8.0,9.0,-10.25,0.0,-9.718052864074707,-1.969875454902649,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,17.5,0.0,3.0,9.0,22.0,-0.5,0.25,-0.04890066757798195,-0.05630010738968849,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
21.200000762939453,-11.899999618530273,0.0,1.0,10.0,16.5,0.0,0.5,-0.09160710126161575,0.051420968025922775,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.199999809265137,19.899999618530273,0.0,3.0,11.0,25.5,-0.5,0.25,-0.020314892753958702,-0.02846946008503437,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,5.699999809265137,0.0,2.0,12.0,1.0,-10.5,0.0,-9.797234535217285,-2.366281270980835,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-7.300000190734863,0.0,1.0,13.0,5.0,0.0,0.5,2.2317944967653602e-06,-6.732272481713153e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
