x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.600000381469727,-3.0999999046325684,0.0,2.0,0.0,4.5,-2.5,0.0,-2.3308684825897217,0.6229044795036316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.0,-2.5,0.0,2.0,1.0,4.0,-2.75,0.0,-2.6336231231689453,0.5486714839935303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.5,0.0,2.0,2.0,-4.5,-7.0,0.0,-6.99049186706543,0.2532786726951599,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.699999809265137,0.0,7.0,3.0,4.0,0.0,0.0,0.0036480173002928495,-0.001575280213728547,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,-0.30000001192092896,0.0,2.0,4.0,-4.0,-4.75,0.0,-4.747763633728027,0.09891174733638763,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.5,0.0,7.0,5.0,7.0,0.0,0.0,0.0032350989058613777,-0.0011862029787153006,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.700000047683716,0.0,1.0,6.0,0.5,0.0,0.0,0.0015674406895413995,-0.0002549451601225883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,7.0,19.0,0.0,0.0,0.004880659747868776,-0.0038151638582348824,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,8.0,20.0,0.0,0.0,0.004013663157820702,-0.002006831346079707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-11.699999809265137,0.0,1.0,9.0,19.0,0.0,0.0,0.004674816504120827,-0.003179962281137705,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
19.600000381469727,10.100000381469727,0.0,1.0,10.0,13.5,0.0,0.0,-0.004140798933804035,-0.0021337789949029684,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.600000381469727,-11.699999809265137,0.0,1.0,11.0,20.0,0.0,0.0,0.004312538076192141,-0.002449353924021125,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.300000190734863,0.0,1.0,12.0,8.0,0.0,0.0,0.002485493430867791,-0.000663500395603478,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
