x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.0,2.299999952316284,0.0,2.0,0.0,-2.0,-10.5,0.0,-9.972212791442871,-2.2936089038848877,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
10.199999809265137,2.0999999046325684,0.0,2.0,1.0,-4.0,-10.25,0.0,-9.832974433898926,-2.0244357585906982,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,2.0,4.0,0.0,0.0,-0.00030738499481230974,9.547563968226314e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,3.0,4.0,0.0,0.0,-0.00026683061150833964,7.031347195152193e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,4.0,4.0,0.0,0.0,-8.701813931111246e-05,7.251511760841822e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,1.2999999523162842,0.0,1.0,5.0,-2.0,0.5,0.0,0.4972462058067322,0.037582557648420334,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,6.0,17.5,0.0,0.0,-0.000494555861223489,0.000315025303279981,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
16.799999237060547,-6.099999904632568,0.0,1.0,7.0,10.0,0.0,0.0,-0.00034867532667703927,0.00012660234642680734,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,8.0,18.0,0.0,0.0,-0.0004060808278154582,0.00018179198377765715,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,0.699999988079071,0.0,1.0,9.0,15.0,0.0,0.0,4.337263817433268e-05,1.5649919760107878e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,10.0,19.5,0.0,0.0,-0.0004638173268176615,0.0002585648326203227,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,11.0,27.5,0.0,0.0,-0.0004740465374197811,0.00027566836797632277,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,12.0,13.5,0.0,0.0,-0.00020645874610636383,4.1100582166109234e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,13.0,15.0,0.0,0.0,-0.00038328292430378497,0.00015792675549164414,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,14.0,10.5,0.0,0.0,-0.0001655566447880119,2.6177760446444154e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,15.0,8.0,0.0,0.0,0.0002637029392644763,6.647057307418436e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,16.0,13.0,0.0,0.0,-0.00036870292387902737,0.00014407299750018865,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
