x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,4.300000190734863,0.0,2.0,0.0,3.0,-11.0,0.0,-9.444287300109863,-3.8311734199523926,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
11.199999809265137,3.5,0.0,2.0,1.0,-3.0,-10.5,0.0,-9.564740180969238,-2.988981246948242,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,2.0,4.0,0.0,0.0,-0.00106618192512542,0.00033116256236098707,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,3.0,4.0,0.0,0.0,-0.0009255168261006474,0.000243886184762232,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,4.0,4.0,0.0,0.0,-0.00030182726914063096,2.5152272428385913e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,0.699999988079071,0.0,1.0,5.0,-1.5,0.0,0.0,0.00017349504923913628,7.3160563260898925e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,6.0,17.5,0.0,0.0,-0.0017153945518657565,0.0010926828254014254,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,1.0,7.0,11.0,0.0,0.0,-0.00116721133235842,0.00040509100654162467,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,8.0,17.5,0.0,0.0,-0.0014085139846429229,0.0006305556162260473,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,9.0,19.5,0.0,0.0,-0.0016087762778624892,0.0008968465263023973,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,10.0,27.5,0.0,0.0,-0.0016442568739876151,0.0009561710758134723,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,11.0,14.0,0.0,0.0,-0.0007161136600188911,0.0001425596565240994,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,12.0,15.0,0.0,0.0,-0.0013294381788000464,0.0005477777449414134,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,13.0,11.0,0.0,0.0,-0.0005790599389001727,9.23500774661079e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,14.0,8.0,0.0,0.0,0.000914668315090239,0.00023055687779560685,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,15.0,12.5,0.0,0.0,-0.0012709074653685093,0.0004924766253679991,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
