x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-6.099999904632568,0.0,7.0,0.0,5.0,0.0,0.0,0.019435642287135124,-0.008847569115459919,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.099999904632568,0.0,1.0,1.0,8.5,0.0,0.0,0.012458045966923237,-0.0032327836379408836,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,2.0,9.5,0.0,0.0,0.009197668172419071,-0.001717636827379465,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.699999809265137,0.0,1.0,3.0,-4.0,-0.25,0.0,-0.18171162903308868,0.08855567127466202,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,4.0,18.5,0.0,0.0,0.025293756276369095,-0.020484380424022675,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
12.0,-16.299999237060547,0.0,3.0,5.0,39.5,0.0,0.0,0.024734461680054665,-0.033597640693187714,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
20.399999618530273,3.9000000953674316,0.0,2.0,6.0,7.0,-7.5,0.0,-7.245306491851807,-1.385132074356079,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,9.899999618530273,0.0,1.0,7.0,12.0,0.0,0.0,-0.021046919748187065,-0.010630842298269272,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.199999809265137,19.700000762939453,0.0,4.0,8.0,31.5,0.0,0.0,-0.022360729053616524,-0.039330922067165375,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.799999237060547,-12.100000381469727,0.0,1.0,9.0,21.0,0.0,0.0,0.022440126165747643,-0.01305411197245121,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
23.399999618530273,-6.5,0.0,1.0,10.0,15.0,0.0,0.0,0.01322608906775713,-0.003673913888633251,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,-7.300000190734863,0.0,3.0,11.0,7.0,0.0,0.0,0.013621365651488304,-0.003914801869541407,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
23.799999237060547,-11.899999618530273,0.0,3.0,12.0,11.5,0.0,0.0,0.02063116990029812,-0.01031558495014906,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,20.899999618530273,0.0,3.0,13.0,19.5,-0.25,0.0,-0.13500088453292847,-0.15334340929985046,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
28.600000381469727,-8.699999809265137,0.0,1.0,14.0,14.5,0.0,0.0,0.014295913279056549,-0.004348756279796362,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.799999237060547,13.300000190734863,0.0,3.0,15.0,12.0,0.0,0.0,-0.02036854438483715,-0.009744662791490555,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.600000381469727,0.5,0.0,1.0,16.0,8.0,0.0,0.0,-0.0010029004188254476,-1.5868676200625487e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,-21.5,0.0,3.0,17.0,14.5,0.0,0.0,0.02568827010691166,-0.022822223603725433,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
32.20000076293945,2.700000047683716,0.0,3.0,18.0,2.0,0.0,0.0,-0.004504896234720945,-0.00037773975054733455,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,23.899999618530273,0.0,1.0,19.0,18.0,0.0,0.0,-0.025964586064219475,-0.02820698171854019,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
33.20000076293945,0.30000001192092896,0.0,3.0,20.0,5.5,0.0,0.0,-0.000650596572086215,-5.878885076526785e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.0,6.300000190734863,0.0,1.0,21.0,15.5,0.0,0.0,-0.009480095468461514,-0.0017566060414537787,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
