x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
11.199999809265137,-3.5,0.0,2.0,0.0,-0.5,-1.75,0.0,-1.5939968824386597,0.49812403321266174,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-3.299999952316284,0.0,2.0,1.0,-1.5,-2.0,0.0,-1.8499723672866821,0.5262852311134338,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
11.600000381469727,-4.300000190734863,0.0,2.0,2.0,-5.0,-1.0,0.0,-0.8788352608680725,0.325775146484375,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,-1.2999999523162842,0.0,2.0,3.0,-1.0,-3.75,0.0,-3.713873863220215,0.36576029658317566,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,-0.8999999761581421,0.0,2.0,4.0,-1.0,-4.0,0.0,-3.9829912185668945,0.2597602903842926,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.699999809265137,0.0,7.0,5.0,4.0,0.0,0.0,0.0003964895731769502,-0.00017121140263043344,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-5.300000190734863,0.0,7.0,6.0,3.5,0.0,0.0,0.00034158522612415254,-0.00012069344666088,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.600000381469727,-2.9000000953674316,0.0,1.0,7.0,-2.0,0.0,0.0,0.0001824855717131868,-3.188000846421346e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,8.0,18.5,0.0,0.0,0.0005304953083395958,-0.0004146829596720636,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0004362388572189957,-0.00021811942860949785,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-11.699999809265137,0.0,1.0,10.0,19.5,0.0,0.0,0.0005081154522486031,-0.00034563662484288216,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.399999618530273,-5.900000095367432,0.0,1.0,11.0,6.0,0.0,0.0,0.00027785482234321535,-7.660483970539644e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-11.699999809265137,0.0,1.0,12.0,20.0,0.0,0.0,0.00046637249761261046,-0.0002623345353640616,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,20.700000762939453,0.0,1.0,13.0,29.0,0.0,0.0,-0.000523104565218091,-0.0007218842511065304,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,-11.5,0.0,1.0,14.0,13.5,0.0,0.0,0.0004293818783480674,-0.0002092326758429408,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,1.7000000476837158,0.0,3.0,15.0,1.5,0.0,0.0,-7.215331424959004e-05,-4.509582595346728e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.399999618530273,12.899999618530273,0.0,1.0,16.0,11.5,0.0,0.0,-0.00045673700515180826,-0.0002414715854683891,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.600000381469727,1.7000000476837158,0.0,1.0,17.0,10.0,0.0,0.0,-6.665015098406002e-05,-3.827880391327199e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
