x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.800000190734863,-0.5,0.0,2.0,0.0,-1.0,-5.0,0.0,-4.952300071716309,0.17943115532398224,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.699999809265137,0.0,7.0,1.0,5.0,0.0,0.25,-0.06021185964345932,0.026000576093792915,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-1.100000023841858,0.0,2.0,2.0,-3.5,-4.5,0.0,-4.434753894805908,0.32961010932922363,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
9.399999618530273,12.699999809265137,0.0,2.0,3.0,11.0,-10.0,0.0,-3.5189599990844727,-4.754339694976807,1.0,1.0,19.0,19.0,0.0,1.0,18.0,3.0
16.399999618530273,-2.700000047683716,0.0,1.0,4.0,13.5,0.0,0.25,-0.0014410227304324508,0.00023724156199023128,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,5.0,20.5,0.0,0.25,-0.10120771825313568,0.07911308109760284,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,6.0,21.5,0.0,0.25,-0.0714336484670639,0.03571682423353195,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.099999904632568,0.0,1.0,7.0,15.0,0.0,0.25,-0.03994780778884888,0.013101162388920784,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.200000762939453,-1.7000000476837158,0.0,1.0,8.0,11.0,0.0,0.25,0.019453849643468857,-0.0016372050158679485,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.600000381469727,3.0999999046325684,0.0,3.0,9.0,12.5,0.0,0.25,0.07923625409603119,0.011923901736736298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-12.699999809265137,0.0,1.0,10.0,19.0,0.0,0.25,-0.09488318115472794,0.06620969623327255,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
22.799999237060547,1.7000000476837158,0.0,1.0,11.0,-2.5,0.25,0.25,0.30943048000335693,0.023071572184562683,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
