x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
15.399999618530273,-2.0999999046325684,0.0,1.0,0.0,-3.0,0.0,0.0,-0.00025174542679451406,3.432892117416486e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-1.100000023841858,0.0,1.0,1.0,-4.0,0.25,0.0,0.24869857728481293,-0.01709802635014057,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,2.0,17.0,0.0,0.0,-0.0008696842123754323,0.0005539769190363586,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,3.0,17.0,0.0,0.0,-0.0007140994421206415,0.0003196840116288513,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,3.0,4.0,10.0,0.0,0.0,5.6437766033923253e-05,1.4545815929523087e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.399999618530273,-9.899999618530273,0.0,1.0,5.0,19.5,0.0,0.0,-0.0008244097116403282,0.00046906067291274667,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,6.0,27.0,0.0,0.0,-0.0008336181635968387,0.00048476707888767123,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.799999237060547,-9.699999809265137,0.0,3.0,7.0,14.0,0.0,0.0,-0.0007570167072117329,0.00037086172960698605,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,8.0,15.5,0.0,0.0,-0.0006847678450867534,0.0002884901477955282,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-11.5,0.0,3.0,9.0,10.0,0.0,0.0,-0.0007828857051208615,0.00040554889710620046,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,10.0,3.0,0.0,0.0,-0.0003131197881884873,5.3372692491393536e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,-12.699999809265137,0.0,3.0,11.0,5.0,0.0,0.0,-0.0007888007094152272,0.0004139574011787772,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
28.799999237060547,4.699999809265137,0.0,1.0,12.0,8.0,0.0,0.0,0.000313334574457258,5.113446241011843e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.799999237060547,5.099999904632568,0.0,1.0,13.0,5.0,0.0,0.0,0.00032742510666139424,5.603584213531576e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
31.0,4.900000095367432,0.0,1.0,14.0,3.5,0.0,0.0,0.0003041796444449574,4.808000448974781e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.400001525878906,4.699999809265137,0.0,1.0,15.0,7.0,0.0,0.0,0.0002807773998938501,4.073005402460694e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-29.100000381469727,0.0,0.0,16.0,18.5,18.0,0.0,4.5791521072387695,-7.838430881500244,1.0,1.0,21.0,20.0,0.0,1.0,21.0,3.0
32.0,10.5,0.0,1.0,17.0,15.0,0.0,0.0,0.0005777669721283019,0.00018957980500999838,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-25.299999237060547,0.0,1.0,18.0,27.5,0.0,0.0,-0.0009610525448806584,0.0009965011849999428,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.20000076293945,4.099999904632568,0.0,1.0,19.0,5.0,0.0,0.0,0.0002224585332442075,2.5195578928105533e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.600000381469727,26.899999618530273,0.0,3.0,20.0,14.0,0.5,0.0,0.22867852449417114,0.25005900859832764,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
12.600000381469727,-34.5,0.0,4.0,21.0,27.0,0.0,0.0,-0.0006210790597833693,0.001700573950074613,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
33.20000076293945,-19.700000762939453,0.0,1.0,22.0,14.0,0.0,0.0,-0.0008419493096880615,0.0004995904164388776,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
25.399999618530273,31.700000762939453,0.0,1.0,23.0,25.5,0.0,0.0,0.0009443552698940039,0.0011785851093009114,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
41.400001525878906,5.300000190734863,0.0,3.0,24.0,0.5,0.0,0.0,0.00024970388039946556,3.196691977791488e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
36.599998474121094,21.5,0.0,2.0,25.0,13.0,-11.75,0.0,-8.73471736907959,-5.131050109863281,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
29.0,31.899999618530273,0.0,1.0,26.0,42.5,0.0,0.0,0.0009636135073378682,0.0010599748929962516,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
28.600000381469727,33.70000076293945,0.0,3.0,27.0,15.0,0.75,0.0,0.31496715545654297,0.37113264203071594,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
42.20000076293945,-14.300000190734863,0.0,0.0,28.0,-4.0,1.75,0.0,1.5691684484481812,-0.531732439994812,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
35.20000076293945,-28.299999237060547,0.0,3.0,29.0,8.5,0.0,0.0,-0.0009383192518725991,0.0007543873507529497,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.400001525878906,13.5,0.0,1.0,30.0,10.0,0.0,0.0,0.0005432924372144043,0.00016519027121830732,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.0,-29.899999618530273,0.0,1.0,31.0,13.5,0.0,0.0,-0.0009393618674948812,0.000759105896577239,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,32.0,19.0,0.0,0.0,-0.0009408336482010782,0.0007659667171537876,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.599998474121094,-33.29999923706055,0.0,3.0,33.0,17.5,0.0,0.0,-0.0009506398346275091,0.0008201115415431559,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
39.0,-33.29999923706055,0.0,3.0,34.0,18.5,0.0,0.0,-0.0009491145610809326,0.0008103978470899165,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.20000076293945,-35.29999923706055,0.0,1.0,35.0,19.5,0.0,0.0,-0.0009530332172289491,0.0008368674316443503,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
54.0,12.5,0.0,1.0,36.0,10.5,0.0,0.0,0.0004304015601519495,9.962998592527583e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,-39.900001525878906,0.0,1.0,37.0,33.5,0.0,0.0,-0.0009595797164365649,0.0009030007058754563,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
58.400001525878906,6.300000190734863,0.0,3.0,38.0,10.0,0.0,0.0,0.00021245141397230327,2.2918560716789216e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.600000381469727,-50.5,0.0,3.0,39.0,28.5,0.0,0.0,-0.0008659096201881766,0.0013838112354278564,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
58.599998474121094,13.699999809265137,0.0,1.0,40.0,14.0,0.0,0.0,0.00043418488348834217,0.00010150738671654835,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
60.79999923706055,13.5,0.0,1.0,41.0,20.5,0.0,0.0,0.0004147923900745809,9.210028656525537e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
44.20000076293945,46.70000076293945,0.0,3.0,42.0,17.5,0.0,0.0,0.0009666560217738152,0.001021331176161766,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
62.400001525878906,16.899999618530273,0.0,1.0,43.0,9.0,0.0,0.0,0.0004932290175929666,0.00013358285650610924,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.599998474121094,15.5,0.0,1.0,44.0,9.5,0.0,0.0,0.0004503181844484061,0.00010974735778290778,1.0,3.0,19.0,20.0,9.0,3.0,16.0,3.0
56.400001525878906,35.70000076293945,0.0,2.0,45.0,5.0,-11.25,0.0,-8.031038284301758,-5.083476543426514,1.0,2.0,19.0,20.0,0.0,1.0,17.0,3.0
63.0,24.5,0.0,1.0,46.0,6.0,0.0,0.0,0.0006577624008059502,0.00025579650537110865,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
67.4000015258789,14.699999809265137,0.0,1.0,47.0,3.5,0.0,0.0,0.0004082229861523956,8.903379057301208e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
67.19999694824219,19.899999618530273,0.0,1.0,48.0,7.5,0.0,0.0,0.0005316099268384278,0.0001574261550558731,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
54.599998474121094,44.900001525878906,0.0,0.0,49.0,9.5,7.25,0.0,4.326080799102783,3.557528018951416,1.0,3.0,21.0,21.0,0.0,1.0,17.0,3.0
66.0,26.899999618530273,0.0,1.0,50.0,10.0,0.0,0.0,0.0006802929565310478,0.0002772709121927619,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
66.4000015258789,27.700000762939453,0.0,1.0,51.0,3.5,0.0,0.0,0.0006914773839525878,0.0002884627028834075,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
67.4000015258789,28.299999237060547,0.0,1.0,52.0,1.0,0.0,0.0,0.0006945930072106421,0.00029164660372771323,1.0,3.0,20.0,21.0,11.0,3.0,16.0,3.0
19.399999618530273,71.69999694824219,0.0,4.0,53.0,28.5,0.0,0.0,0.0004870064731221646,0.001799915567971766,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
69.80000305175781,28.899999618530273,0.0,1.0,54.0,-1.0,0.0,0.0,0.0006878582644276321,0.0002848008880391717,1.0,3.0,20.0,22.0,4.0,3.0,16.0,3.0
