x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
10.600000381469727,-8.300000190734863,0.0,0.0,0.0,-2.0,4.0,1.0,2.406376361846924,-1.8842381238937378,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
10.399999618530273,-8.899999618530273,0.0,0.0,1.0,-4.5,4.5,1.0,2.495992422103882,-2.135993480682373,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
13.199999809265137,-4.300000190734863,0.0,7.0,2.0,-1.0,-0.25,1.25,-0.07774549722671509,0.025326186791062355,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,-4.300000190734863,0.0,1.0,3.0,2.0,-0.25,1.25,-0.041705481708049774,0.011955572292208672,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.200000762939453,-1.5,0.0,1.0,4.0,8.5,-0.5,1.5,-0.11442834138870239,0.010595216415822506,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-2.0999999046325684,0.0,3.0,5.0,0.5,-0.25,1.5,0.09496227651834488,-0.011594230309128761,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-10.100000381469727,0.0,1.0,6.0,10.0,0.25,1.25,0.014307220466434956,-0.010034927166998386,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
17.200000762939453,-7.300000190734863,0.0,1.0,7.0,20.5,0.0,1.5,-0.03832937404513359,0.016267700120806694,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-0.10000000149011612,0.0,1.0,8.0,17.5,-0.5,1.75,-0.0033556856215000153,1.7120844859164208e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,-10.300000190734863,0.0,1.0,9.0,19.5,0.25,1.5,0.0037334284279495478,-0.002160354983061552,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
20.200000762939453,6.699999809265137,0.0,3.0,10.0,10.5,-1.25,1.75,-0.2098275125026703,-0.06959625333547592,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.200000762939453,-11.5,0.0,1.0,11.0,16.5,0.25,1.5,-0.045702267438173294,0.028877805918455124,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
22.0,-5.300000190734863,0.0,1.0,12.0,14.0,0.0,2.0,0.06806681305170059,-0.01639791578054428,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.200000762939453,-9.899999618530273,0.0,1.0,13.0,16.0,0.25,1.75,0.027000557631254196,-0.01260874979197979,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,-4.5,0.0,1.0,14.0,12.5,-0.25,2.0,-0.09030599147081375,0.017516247928142548,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
11.0,21.299999237060547,0.0,4.0,15.0,21.5,0.0,0.0,0.022784171625971794,0.04411843791604042,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
12.0,21.899999618530273,0.0,4.0,16.0,20.5,0.0,0.0,0.03025113232433796,0.05520831421017647,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,-9.899999618530273,0.0,1.0,17.0,14.5,0.25,2.0,0.011925707571208477,-0.0049193548038601875,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,14.100000381469727,0.0,1.0,18.0,15.5,-1.5,2.0,0.10999149829149246,0.07049455493688583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
13.800000190734863,22.700000762939453,0.0,1.0,19.0,24.0,-2.25,1.25,-0.007010405883193016,-0.01153161097317934,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
23.0,14.100000381469727,0.0,1.0,20.0,8.5,-1.5,2.0,0.07642275094985962,0.04685046896338463,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
27.600000381469727,0.10000000149011612,0.0,1.0,21.0,-2.0,-0.5,2.25,0.011939061805605888,4.3257470679236576e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.799999237060547,21.899999618530273,0.0,3.0,22.0,16.5,-2.25,1.5,-0.021085461601614952,-0.02748640440404415,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.200000762939453,3.299999952316284,0.0,1.0,23.0,7.5,-0.75,2.5,0.013756616041064262,0.0015546859940513968,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
11.399999618530273,-27.100000381469727,0.0,4.0,24.0,18.0,0.0,0.0,0.1490093618631363,-0.35422399640083313,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
25.200000762939453,16.5,0.0,1.0,25.0,11.0,-1.75,2.25,0.06560646742582321,0.04295661672949791,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
30.0,5.300000190734863,0.0,1.0,26.0,1.0,-0.75,2.5,0.15519317984580994,0.027417464181780815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.400001525878906,4.099999904632568,0.0,1.0,27.0,14.0,-0.75,2.75,0.07541520148515701,0.009543280117213726,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.20000076293945,4.5,0.0,1.0,28.0,6.0,-0.75,2.75,0.09773263335227966,0.01324689295142889,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.599998474121094,9.5,0.0,1.0,29.0,7.0,-1.25,2.75,-0.0034418038558214903,-0.0010029796976596117,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.0,26.700000762939453,0.0,3.0,30.0,15.0,-2.5,2.0,0.07416626065969467,0.090010866522789,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
33.599998474121094,-9.5,0.0,2.0,31.0,2.5,-11.0,0.0,-9.664977073669434,2.7326574325561523,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,6.099999904632568,0.0,1.0,32.0,14.5,-1.0,2.75,-0.045319605618715286,-0.007989873178303242,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.200000762939453,26.299999237060547,0.0,1.0,33.0,13.5,-2.5,2.0,-0.0203330609947443,-0.022097500041127205,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.599998474121094,6.699999809265137,0.0,1.0,34.0,4.0,-1.0,3.0,0.029568683356046677,0.005564892664551735,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.799999237060547,29.899999618530273,0.0,3.0,35.0,12.5,-2.75,2.0,0.07529259473085403,0.10326828062534332,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
37.20000076293945,3.700000047683716,0.0,3.0,36.0,17.5,-0.75,3.0,0.032239798456430435,0.0032066465355455875,1.0,3.0,19.0,20.0,11.0,3.0,16.0,3.0
37.400001525878906,8.5,0.0,1.0,37.0,-1.5,-1.0,3.0,0.13296298682689667,0.030218860134482384,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
23.399999618530273,30.5,0.0,1.0,38.0,18.0,-2.75,2.0,0.035049762576818466,0.04568452015519142,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
32.0,-21.5,0.0,3.0,39.0,4.5,1.0,2.5,-0.025937719270586967,0.017426904290914536,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
33.20000076293945,-20.299999237060547,0.0,3.0,40.0,7.0,1.0,2.75,-0.03770581632852554,0.0230550616979599,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
38.20000076293945,10.100000381469727,0.0,1.0,41.0,2.5,-1.25,3.0,-0.005974262952804565,-0.001579582691192627,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
40.20000076293945,0.8999999761581421,0.0,1.0,42.0,0.5,-0.5,3.25,0.07267118245363235,0.0016269665211439133,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.0,31.299999237060547,0.0,1.0,43.0,22.0,-2.75,2.25,0.08851352334022522,0.10655666887760162,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
10.800000190734863,39.900001525878906,0.0,4.0,44.0,35.5,0.0,0.0,-0.017176184803247452,-0.0634564757347107,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
30.399999618530273,30.700000762939453,0.0,1.0,45.0,46.5,-2.75,2.5,0.03589906916022301,0.03625333681702614,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,10.5,0.0,1.0,46.0,6.0,-1.25,3.5,0.05238238722085953,0.012731829658150673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,-31.700000762939453,0.0,3.0,47.0,7.0,1.75,2.5,-0.0026202320586889982,0.002579545369371772,1.0,3.0,21.0,21.0,16.0,1.0,17.0,3.0
43.79999923706055,11.899999618530273,0.0,1.0,48.0,-2.5,-1.25,3.5,0.1395353227853775,0.037910282611846924,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
45.0,12.5,0.0,1.0,49.0,6.5,-1.5,3.5,-0.07436394691467285,-0.020656652748584747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
46.400001525878906,-7.699999809265137,0.0,3.0,50.0,1.5,0.0,3.75,-0.08156653493642807,0.013535825535655022,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
47.79999923706055,-0.8999999761581421,0.0,3.0,51.0,-3.5,-0.5,3.75,-0.06220241263508797,0.0011711751576513052,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
