x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.800000190734863,2.0999999046325684,0.0,2.0,0.0,-2.5,-10.5,0.0,-9.934715270996094,-2.370784044265747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,1.0,4.0,0.0,0.0,0.0005444881971925497,-0.00016912132559809834,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,2.0,4.0,0.0,0.0,0.00047265191096812487,-0.0001245501625817269,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,3.0,3.5,0.0,0.0,0.00015414007066283375,-1.284500649489928e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,-9.300000190734863,0.0,3.0,4.0,17.5,0.0,0.0,0.0008708786335773766,-0.0005472413031384349,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,5.0,11.0,0.0,0.0,0.0005960827693343163,-0.0002068757894448936,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,6.0,17.5,0.0,0.0,0.000719313567969948,-0.00032201825524680316,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,19.5,0.0,0.0,0.0008215854177251458,-0.00045801023952662945,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,8.0,27.5,0.0,0.0,0.0008397049969062209,-0.0004883066867478192,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,9.0,14.0,0.0,0.0,0.0003657118941191584,-7.280375575646758e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,10.0,15.0,0.0,0.0,0.0006943027838133276,-0.00029524092678911984,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,11.0,11.5,0.0,0.0,0.0002957199467346072,-4.7162233386188745e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,12.0,7.5,0.0,0.0,-0.00046711170580238104,-0.00011774302402045578,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,13.0,12.5,0.0,0.0,0.000649039342533797,-0.0002515027590561658,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.5,0.0,3.0,14.0,3.5,0.0,0.0,0.0003177266044076532,-5.4571359214605764e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-5.099999904632568,0.0,1.0,15.0,1.0,0.0,0.0,0.00033844850258901715,-6.208947161212564e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-24.700000762939453,0.0,0.0,16.0,21.5,16.5,0.0,4.705826282501221,-7.450891017913818,1.0,2.0,19.0,19.0,0.0,1.0,19.0,3.0
15.0,25.299999237060547,0.0,1.0,17.0,31.5,0.0,0.0,-0.000854543992318213,-0.0014413309982046485,1.0,3.0,19.0,19.0,0.0,1.0,19.0,3.0
30.399999618530273,4.5,0.0,1.0,18.0,8.0,0.0,0.0,-0.00028822655440308154,-4.266511677997187e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,-13.899999618530273,0.0,1.0,19.0,6.5,0.0,0.0,0.0007521695224568248,-0.00036052262294106185,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.200000762939453,28.299999237060547,0.0,4.0,20.0,32.0,0.0,0.0,-0.0008398204226978123,-0.0014670933596789837,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
32.0,10.5,0.0,1.0,21.0,14.0,0.0,0.0,-0.0005819856887683272,-0.00019096405594609678,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
31.399999618530273,-14.899999618530273,0.0,3.0,22.0,9.0,0.0,0.0,0.0007473762379959226,-0.00035464667598716915,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.399999618530273,-25.5,0.0,1.0,23.0,27.0,0.0,0.0,0.0009677896741777658,-0.001011419459246099,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.79999923706055,3.700000047683716,0.0,1.0,24.0,4.0,0.0,0.0,-0.00020550208864733577,-2.1239042325760238e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.400001525878906,-19.5,0.0,1.0,25.0,15.0,0.0,0.0,0.0008413686882704496,-0.0004912182339467108,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.79999923706055,7.699999809265137,0.0,3.0,26.0,2.5,0.0,0.0,-0.0003776953963097185,-7.495500904042274e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
25.399999618530273,31.700000762939453,0.0,1.0,27.0,25.5,0.0,0.0,-0.000951250665821135,-0.001187190762721002,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
39.79999923706055,11.5,0.0,3.0,28.0,4.0,0.0,0.0,-0.0005246763466857374,-0.00015160246402956545,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
29.0,32.099998474121094,0.0,1.0,29.0,42.0,0.0,0.0,-0.0009700353839434683,-0.0010737287811934948,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
43.400001525878906,13.300000190734863,0.0,1.0,30.0,1.5,0.0,0.0,-0.0005507877795025706,-0.00016878980386536568,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
44.0,14.699999809265137,0.0,1.0,31.0,8.5,0.0,0.0,-0.0005903502460569143,-0.000197230649064295,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.0,-31.899999618530273,0.0,1.0,32.0,15.5,0.0,0.0,0.0009641054784879088,-0.0008787133265286684,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.79999923706055,24.899999618530273,0.0,2.0,33.0,10.0,-11.75,0.0,-8.445547103881836,-5.283771514892578,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
40.79999923706055,23.899999618530273,0.0,2.0,34.0,-3.5,-11.25,0.0,-8.376728057861328,-4.906955718994141,1.0,2.0,19.0,19.0,4.0,3.0,17.0,3.0
41.20000076293945,24.899999618530273,0.0,2.0,35.0,-2.0,-11.5,0.0,-8.424158096313477,-5.091299533843994,1.0,1.0,20.0,21.0,11.0,3.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,36.0,18.5,0.0,0.0,0.0009477033745497465,-0.0007715596002526581,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
51.20000076293945,3.0999999046325684,0.0,1.0,37.0,7.0,0.0,0.0,-0.0001240313722519204,-7.509711849706946e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
49.400001525878906,17.899999618530273,0.0,1.0,38.0,10.0,0.0,0.0,-0.0006286365096457303,-0.00022778529091738164,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.79999923706055,-34.70000076293945,0.0,1.0,39.0,18.0,0.0,0.0,0.0009554322459734976,-0.0008125858148559928,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
41.0,-36.29999923706055,0.0,1.0,40.0,8.5,0.0,0.0,0.0009610131965018809,-0.0008508482133038342,1.0,3.0,20.0,20.0,11.0,3.0,17.0,3.0
54.0,12.699999809265137,0.0,1.0,41.0,10.0,0.0,0.0,-0.0004396566655486822,-0.00010340073640691116,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,22.700000762939453,0.0,3.0,42.0,11.0,0.0,0.0,-0.0007222053245641291,-0.0003177143807988614,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-40.29999923706055,0.0,1.0,43.0,34.0,0.0,0.0,0.0009673976455815136,-0.0009238417842425406,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
31.200000762939453,-50.5,0.0,3.0,44.0,28.5,0.0,0.0,0.0008673546253703535,-0.0014038914814591408,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
59.400001525878906,14.300000190734863,0.0,1.0,45.0,4.0,0.0,0.0,-0.0004487659898586571,-0.00010803624900290743,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
59.79999923706055,14.5,0.0,1.0,46.0,6.0,0.0,0.0,-0.00045159479486756027,-0.0001095004117814824,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
61.599998474121094,5.099999904632568,0.0,3.0,47.0,2.0,0.0,0.0,-0.00016658809909131378,-1.379219611408189e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
46.79999923706055,-41.900001525878906,0.0,3.0,48.0,10.0,0.0,0.0,0.0009622962679713964,-0.000861543114297092,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
57.400001525878906,28.100000381469727,0.0,3.0,49.0,5.5,0.0,0.0,-0.0007731521036475897,-0.0003784943255595863,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
