x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.00011013637413270772,3.420902430661954e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-9.560568287270144e-05,2.5193390683853067e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,4.0,0.0,0.0,-3.117868982371874e-05,2.598224227767787e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,0.699999988079071,0.0,3.0,3.0,-3.0,0.0,0.0,1.792200237105135e-05,7.557470667052257e-07,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,4.0,17.5,0.0,0.0,-0.0001771998795447871,0.00011287390225334093,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,5.0,11.0,0.0,0.0,-0.00012057267304044217,4.184581121080555e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,6.0,17.5,0.0,0.0,-0.00014549917250405997,6.513624975923449e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,7.0,19.5,0.0,0.0,-0.00016618621884845197,9.264404070563614e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.799999237060547,8.699999809265137,0.0,2.0,8.0,21.0,-11.0,0.0,-8.87875747680664,-4.3396172523498535,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,27.5,0.0,0.0,-0.00016985138063319027,9.877226693788543e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
