x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,0.0025936351157724857,-0.0008055987418629229,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,3.5,0.0,0.0,0.0022514513693749905,-0.0005932878702878952,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.800000190734863,-1.2999999523162842,0.0,1.0,2.0,5.5,0.0,0.0,0.0007246810710057616,-5.962565410300158e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,3.0,17.0,0.0,0.0,0.004172914661467075,-0.0026580896228551865,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.300000190734863,0.0,1.0,4.0,10.5,0.0,0.0,0.0029888127464801073,-0.0011076187947764993,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,0.699999988079071,0.0,1.0,5.0,16.0,0.0,0.0,-0.00036593759432435036,-1.3203933121985756e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.899999618530273,0.0,1.0,6.0,20.0,0.0,0.0,0.003955680876970291,-0.0022506460081785917,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,7.0,24.5,0.0,0.0,0.003999864682555199,-0.0023260083980858326,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,8.0,13.5,0.0,0.0,0.0017869913717731833,-0.0003655209729913622,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-9.100000381469727,0.0,1.0,9.0,15.5,0.0,0.0,0.0032856573816388845,-0.0013842352200299501,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,10.0,10.0,0.0,0.0,0.00140865589492023,-0.00022465632355306298,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.200000762939453,-11.5,0.0,3.0,11.0,11.5,0.0,0.0,0.0037564425729215145,-0.0019459050381556153,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,12.0,12.5,0.0,0.0,0.0030916521791368723,-0.0011980152921751142,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.399999618530273,-4.5,0.0,3.0,13.0,3.0,0.0,0.0,0.0015024287858977914,-0.0002560958091635257,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
13.199999809265137,-25.299999237060547,0.0,4.0,14.0,29.0,0.0,0.0,0.003790578106418252,-0.007265275344252586,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
28.799999237060547,5.099999904632568,0.0,1.0,15.0,6.0,0.0,0.0,-0.001621217466890812,-0.0002870905736926943,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
30.399999618530273,4.900000095367432,0.0,1.0,16.0,6.0,0.0,0.0,-0.00148622109554708,-0.00023955538927111775,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.20000076293945,4.900000095367432,0.0,1.0,17.0,12.0,0.0,0.0,-0.001408776850439608,-0.00021437907707877457,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,10.5,0.0,1.0,18.0,16.0,0.0,0.0,-0.0027722029481083155,-0.0009096291032619774,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,6.900000095367432,0.0,1.0,19.0,13.0,0.0,0.0,-0.0018261718796566129,-0.0003684381954371929,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-25.299999237060547,0.0,1.0,20.0,27.0,0.0,0.0,0.004612392280250788,-0.004743639379739761,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.200000762939453,-22.100000381469727,0.0,1.0,21.0,15.5,0.0,0.0,0.004435337148606777,-0.003356881672516465,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
33.20000076293945,-20.100000381469727,0.0,1.0,22.0,13.0,0.0,0.0,0.0040787807665765285,-0.0024693820159882307,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
25.399999618530273,31.700000762939453,0.0,1.0,23.0,26.5,0.0,0.0,-0.00453117024153471,-0.005655043292790651,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
29.0,31.899999618530273,0.0,1.0,24.0,42.5,0.0,0.0,-0.004623573739081621,-0.005085931159555912,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.0,-28.299999237060547,0.0,3.0,25.0,9.5,0.0,0.0,0.004507790319621563,-0.003644870361313224,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
44.20000076293945,13.899999618530273,0.0,1.0,26.0,9.5,0.0,0.0,-0.0026793412398546934,-0.0008425982668995857,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-30.700000762939453,0.0,1.0,27.0,16.5,0.0,0.0,0.004553111735731363,-0.00388279277831316,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.0,-31.100000381469727,0.0,1.0,28.0,18.5,0.0,0.0,0.004519149195402861,-0.003698566695675254,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
34.599998474121094,-36.099998474121094,0.0,3.0,29.0,16.5,0.0,0.0,0.00461028004065156,-0.0048101479187607765,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
