x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
8.0,0.5,0.0,2.0,0.0,-1.0,-9.75,0.0,-9.712204933166504,-0.6070128083229065,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
9.0,-0.10000000149011612,0.0,2.0,1.0,-4.5,-9.25,0.0,-9.248841285705566,0.10276491194963455,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,2.0,4.0,0.0,0.0,0.0008274273714050651,-0.00038901437073946,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,6.5,0.0,3.0,3.0,18.0,0.0,0.0,-0.0007890863344073296,-0.00033743822132237256,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,11.300000190734863,0.0,0.0,4.0,15.5,18.25,0.0,10.923808097839355,8.944857597351074,1.0,1.0,19.0,19.0,0.0,1.0,17.0,3.0
13.0,12.300000190734863,0.0,0.0,5.0,4.0,18.75,0.0,9.892292976379395,9.359631538391113,1.0,1.0,20.0,20.0,0.0,1.0,18.0,3.0
14.0,-11.899999618530273,0.0,1.0,6.0,11.0,0.0,0.0,0.0010639792308211327,-0.0009043823229148984,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
14.600000381469727,12.100000381469727,0.0,0.0,7.0,-0.5,18.25,0.0,10.817882537841797,8.965505599975586,1.0,2.0,19.0,19.0,11.0,3.0,18.0,3.0
17.0,-9.899999618530273,0.0,1.0,8.0,25.0,0.0,0.0,0.000935861433390528,-0.0005450017051771283,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.5,0.0,1.0,9.0,16.0,0.0,0.0,0.0002564616152085364,-3.174029552610591e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.799999237060547,-12.300000190734863,0.0,1.0,10.0,22.5,0.0,0.0,0.0010270234197378159,-0.000751927902456373,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,2.0999999046325684,0.0,1.0,11.0,13.5,0.0,0.0,-0.00021047260088380426,-1.9909570255549625e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
