x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-3.087366349063814e-05,9.589545697963331e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-2.6800387786352076e-05,7.062264558044262e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,-8.740076737012714e-06,7.283397280843928e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,-4.967304994352162e-05,3.164105146424845e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,4.0,17.5,0.0,0.0,-4.0786642784951255e-05,1.8259133867104538e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,5.0,19.5,0.0,0.0,-4.658567559090443e-05,2.5970175556722097e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,6.0,27.5,0.0,0.0,-4.761310265166685e-05,2.768805279629305e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.600000381469727,-4.300000190734863,0.0,1.0,7.0,13.5,0.0,0.0,-2.073665746138431e-05,4.128130967728794e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,8.0,15.0,0.0,0.0,-3.849682616419159e-05,1.58621169248363e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,9.0,10.5,0.0,0.0,-1.6628460798528977e-05,2.6292866550647886e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,10.699999809265137,0.0,2.0,10.0,12.0,-10.75,0.0,-8.534311294555664,-4.348434925079346,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,11.0,8.0,0.0,0.0,2.6486248316359706e-05,6.676285465800902e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,12.0,12.5,0.0,0.0,-3.7032412365078926e-05,1.4470649148279335e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
