x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.399999618530273,-6.099999904632568,0.0,7.0,0.0,3.5,0.0,0.0,0.010886387899518013,-0.004955743905156851,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.300000190734863,0.0,1.0,1.0,6.0,0.0,0.0,0.010242381133139133,-0.002787483623251319,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,2.0,9.5,0.0,0.0,0.009664974175393581,-0.001804904779419303,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.5,0.0,1.0,3.0,18.0,0.0,0.0,0.010441910475492477,-0.008456476964056492,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,11.899999618530273,0.0,3.0,4.0,28.0,0.0,0.0,-0.000503003946505487,-0.0003694904735311866,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
18.600000381469727,9.899999618530273,0.0,3.0,5.0,17.0,0.0,0.0,0.0012405230663716793,0.0006602783687412739,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.600000381469727,-13.5,0.0,1.0,6.0,19.5,0.0,0.0,0.010570459067821503,-0.00810802262276411,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
21.799999237060547,4.699999809265137,0.0,2.0,7.0,-3.5,-10.25,0.0,-9.789663314819336,-2.1106154918670654,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-6.900000095367432,0.0,1.0,8.0,12.5,0.0,0.0,0.010352564975619316,-0.003026809310540557,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,2.0999999046325684,0.0,3.0,9.0,5.0,0.0,0.0,0.006804118864238262,0.0005625452031381428,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.0,-5.900000095367432,0.0,3.0,10.0,7.0,0.0,0.0,0.0100200604647398,-0.002364734187722206,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.600000381469727,-11.899999618530273,0.0,1.0,11.0,10.0,0.0,0.0,0.010935303755104542,-0.0055139875039458275,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.799999237060547,11.300000190734863,0.0,3.0,12.0,7.0,0.0,0.0,0.002060336759313941,0.0009387824684381485,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.0,9.100000381469727,0.0,3.0,13.0,-0.5,0.0,0.0,0.003480107057839632,0.0011729249963536859,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,-8.699999809265137,0.0,3.0,14.0,7.0,0.0,0.0,0.01044377963989973,-0.003245031461119652,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.0,-18.899999618530273,0.0,3.0,15.0,15.5,0.0,0.0,0.010404041036963463,-0.008549407124519348,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
27.399999618530273,13.300000190734863,0.0,1.0,16.0,18.5,0.0,0.0,0.0017319590551778674,0.0008406955166719854,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
30.600000381469727,6.5,0.0,3.0,17.0,5.5,0.0,0.0,0.005102822557091713,0.0010839328169822693,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
21.200000762939453,24.5,0.0,1.0,18.0,23.5,0.0,0.0,-0.0024404798168689013,-0.0028203660622239113,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
33.79999923706055,-1.100000023841858,0.0,3.0,19.0,3.5,0.0,0.0,0.008189680054783821,-0.00026652810629457235,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,6.300000190734863,0.0,1.0,20.0,14.5,0.0,0.0,0.0054627773351967335,0.0010122205130755901,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,2.5,0.0,1.0,21.0,15.5,0.0,0.0,0.006956944707781076,0.000491309619974345,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,-2.0999999046325684,0.0,3.0,22.0,9.0,0.0,0.0,0.008471177890896797,-0.0004941519582644105,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.20000076293945,-6.099999904632568,0.0,3.0,23.0,4.5,0.0,0.0,0.009518423117697239,-0.0016039330512285233,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.79999923706055,-11.300000190734863,0.0,1.0,24.0,10.5,0.0,0.0,0.010426290333271027,-0.0032015512697398663,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
28.0,-27.899999618530273,0.0,3.0,25.0,18.0,0.0,0.0,0.009771201759576797,-0.009736305102705956,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
