x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-0.8999999761581421,0.0,2.0,0.0,-0.5,-4.5,0.0,-4.478022575378418,0.30531972646713257,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
13.399999618530273,-1.100000023841858,0.0,2.0,1.0,0.5,-4.25,0.0,-4.220248222351074,0.34643828868865967,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-5.699999809265137,0.0,7.0,2.0,4.0,0.0,0.0,0.004335402976721525,-0.0018721058731898665,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,1.100000023841858,0.0,2.0,3.0,-4.0,-5.5,0.0,-5.471722602844238,-0.39597994089126587,1.0,3.0,21.0,21.0,0.0,1.0,16.0,3.0
15.800000190734863,-3.5,0.0,1.0,4.0,5.0,0.0,0.0,0.0027072972152382135,-0.0005997177213430405,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.0,-2.9000000953674316,0.0,1.0,5.0,3.0,0.0,-0.25,0.04365881159901619,-0.007447679992765188,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,6.0,19.5,0.0,0.0,0.005571800749748945,-0.004355421755462885,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,7.0,19.5,0.0,-0.25,0.10471255332231522,-0.05235627666115761,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.099999904632568,0.0,1.0,8.0,14.0,0.0,-0.25,0.07764425128698349,-0.025463972240686417,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-11.699999809265137,0.0,1.0,9.0,20.0,0.0,-0.25,0.12163884937763214,-0.08274269849061966,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.0,9.899999618530273,0.0,1.0,10.0,15.5,0.0,-0.25,-0.10031352192163467,-0.04729066044092178,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,-11.699999809265137,0.0,1.0,11.0,20.0,0.0,-0.25,0.11181984096765518,-0.0628986656665802,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.800000190734863,20.899999618530273,0.0,1.0,12.0,31.5,0.25,0.0,0.07846646010875702,0.11080735176801682,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,-11.5,0.0,1.0,13.0,14.0,0.0,-0.25,0.10309386998414993,-0.05023641884326935,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-17.5,0.0,3.0,14.0,14.0,0.0,-0.25,0.1281280815601349,-0.10477763414382935,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
29.200000762939453,2.0999999046325684,0.0,1.0,15.0,4.0,0.0,-0.25,-0.018259240314364433,-0.0013131643645465374,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
26.799999237060547,14.5,0.0,1.0,16.0,12.5,0.0,-0.25,-0.10889699310064316,-0.058918148279190063,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,-0.5,0.0,1.0,17.0,4.0,0.0,-0.25,0.004567739553749561,-7.27347141946666e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.79999923706055,2.299999952316284,0.0,1.0,18.0,11.0,0.0,-0.25,-0.017797531560063362,-0.0012479976285248995,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,7.5,0.0,1.0,19.0,16.0,0.0,-0.25,-0.0550902895629406,-0.012296940200030804,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.0,-0.5,0.0,3.0,20.0,3.0,0.5,-0.25,0.5040386319160461,-0.007200552150607109,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
35.20000076293945,-1.100000023841858,0.0,3.0,21.0,-3.5,0.75,-0.25,0.7578283548355103,-0.023682136088609695,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
35.400001525878906,3.299999952316284,0.0,1.0,22.0,13.5,0.0,-0.25,-0.023706654086709023,-0.002209942089393735,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,4.699999809265137,0.0,1.0,23.0,6.0,0.0,-0.25,-0.03256000950932503,-0.004181203432381153,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
37.79999923706055,1.5,0.0,1.0,24.0,12.5,0.25,-0.25,0.23968082666397095,0.009511143900454044,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.0,-0.30000001192092896,0.0,1.0,25.0,12.5,0.5,-0.25,0.5024424195289612,-0.003966650925576687,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.400001525878906,1.5,0.0,1.0,26.0,4.0,0.0,-0.25,-0.009765048511326313,-0.0003814472001977265,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
37.599998474121094,-12.899999618530273,0.0,1.0,27.0,9.0,0.0,-0.25,0.08047104626893997,-0.027608416974544525,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
39.79999923706055,6.099999904632568,0.0,3.0,28.0,5.0,0.0,-0.25,-0.038673460483551025,-0.005927339196205139,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
40.20000076293945,1.7000000476837158,0.0,3.0,29.0,3.5,0.25,-0.25,0.23895087838172913,0.010104887187480927,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
28.600000381469727,29.5,0.0,1.0,30.0,26.0,0.25,-0.25,-0.009085833095014095,-0.009371750988066196,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
32.599998474121094,28.5,0.0,1.0,31.0,32.5,0.25,-0.25,0.012627636082470417,0.011039498262107372,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.599998474121094,0.8999999761581421,0.0,1.0,32.0,0.0,0.25,-0.25,0.24504788219928741,0.004944912623614073,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,5.699999809265137,0.0,3.0,33.0,1.0,0.0,-0.25,-0.032550834119319916,-0.004178823437541723,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
45.599998474121094,10.5,0.0,1.0,34.0,7.0,0.0,-0.25,-0.056669868528842926,-0.013048983179032803,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.599998474121094,-32.5,0.0,3.0,35.0,16.5,-0.25,-0.25,-0.002374995034188032,0.0022308481857180595,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
31.600000381469727,-36.70000076293945,0.0,3.0,36.0,19.0,-0.25,-0.25,0.022770393639802933,-0.026445364579558372,1.0,3.0,20.0,20.0,10.0,3.0,18.0,3.0
