x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
2.5999999046325684,-5.099999904632568,0.0,4.0,0.0,3.5,0.0,0.0,1.1152823390148114e-05,-2.1876692699152045e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
2.4000000953674316,-5.5,0.0,4.0,1.0,17.0,0.0,0.0,1.0106019544764422e-05,-2.3159624106483534e-05,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
5.199999809265137,7.300000190734863,0.0,0.0,2.0,3.0,23.25,0.0,7.826202392578125,10.986784934997559,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
5.800000190734863,7.5,0.0,0.0,3.0,-2.5,22.5,0.0,8.42027759552002,10.888291358947754,1.0,1.0,19.0,20.0,0.0,1.0,20.0,3.0
5.400000095367432,8.699999809265137,0.0,0.0,4.0,-1.5,24.5,0.0,6.813722133636475,10.977662086486816,1.0,1.0,19.0,20.0,0.0,1.0,21.0,3.0
13.800000190734863,3.5,0.0,2.0,5.0,3.0,-10.25,0.0,-9.630525588989258,-2.4425246715545654,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,6.0,3.0,0.0,0.0,1.0552626008575317e-05,-4.9613095143286046e-06,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
15.0,3.5,0.0,2.0,7.0,-4.0,-10.0,0.0,-9.483673095703125,-2.212857246398926,1.0,2.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,8.0,14.0,0.0,0.0,5.836008313053753e-06,-1.316660473094089e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.899999618530273,0.0,1.0,9.0,11.0,0.0,0.0,1.3569499060395174e-05,-1.1534073564689606e-05,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,10.0,23.5,0.0,0.0,1.1935543625440914e-05,-6.9506991167145316e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,11.0,16.5,0.0,0.0,3.0085063826845726e-06,-3.4255268133165373e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-12.5,0.0,1.0,12.0,22.5,0.0,0.0,1.3115342881064862e-05,-9.643634257372469e-06,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
15.800000190734863,-14.5,0.0,2.0,13.0,5.5,-1.25,0.0,-0.6785181164741516,0.6226906180381775,1.0,1.0,19.0,19.0,9.0,3.0,17.0,3.0
17.600000381469727,-13.5,0.0,1.0,14.0,22.5,0.0,0.0,1.3273421245685313e-05,-1.0181317520618904e-05,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
