x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.0,4.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0013941691722720861,0.0015684404643252492,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
3.0,-5.300000190734863,0.0,4.0,1.0,4.0,0.0,0.0,-0.0011975313536822796,0.0021156389266252518,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.4000000953674316,4.900000095367432,0.0,3.0,2.0,7.0,-0.25,0.0,-0.07993409037590027,-0.11519913375377655,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
2.799999952316284,6.300000190734863,0.0,4.0,3.0,-2.5,0.0,0.0,0.0010404220083728433,0.0023409498389810324,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
3.200000047683716,6.099999904632568,0.0,4.0,4.0,-2.0,0.0,0.0,0.0011535693192854524,0.002198991598561406,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
13.399999618530273,-6.300000190734863,0.0,7.0,5.0,3.5,0.0,0.0,-0.0010697315447032452,0.0005029335152357817,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,4.300000190734863,0.0,2.0,6.0,4.5,-10.25,0.0,-9.489740371704102,-2.684597969055176,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,3.5,0.0,2.0,7.0,3.5,-10.0,0.0,-9.531645774841309,-2.111440420150757,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,8.0,14.0,0.0,0.0,-0.0005916027002967894,0.0001334713597316295,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-7.300000190734863,0.0,2.0,9.0,-3.0,-11.0,0.0,-9.065990447998047,4.188716888427734,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
