x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
7.400000095367432,2.0999999046325684,0.0,2.0,0.0,3.0,-10.5,0.0,-9.716960906982422,-2.7575159072875977,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
7.599999904632568,2.299999952316284,0.0,2.0,1.0,2.0,-10.5,0.0,-9.618542671203613,-2.910875082015991,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
8.399999618530273,1.5,0.0,2.0,2.0,0.5,-10.0,0.0,-9.690669059753418,-1.7304767370224,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
13.199999809265137,-4.099999904632568,0.0,7.0,3.0,4.0,0.0,0.0,-0.0004886313690803945,0.00015177186287473887,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,4.0,4.0,0.0,0.0,-0.0004241644637659192,0.00011177307169418782,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,5.0,3.5,0.0,0.0,-0.00013832746481057256,1.152728873421438e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,6.0,17.0,0.0,0.0,-0.0007861655321903527,0.000500776688568294,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,1.0,7.0,11.5,0.0,0.0,-0.0005349331186152995,0.00018565326172392815,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,8.0,17.5,0.0,0.0,-0.0006455220864154398,0.00028898369055241346,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,9.0,19.5,0.0,0.0,-0.0007373023545369506,0.0004110248410142958,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,10.0,27.5,0.0,0.0,-0.000753563130274415,0.0004382133192848414,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,11.0,13.5,0.0,0.0,-0.0003366610035300255,6.886247865622863e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,12.0,15.0,0.0,0.0,-0.000623077095951885,0.0002649533562362194,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,13.0,10.5,0.0,0.0,-0.0002653832489158958,4.232405262882821e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,14.0,7.5,0.0,0.0,0.0004191925982013345,0.00010566424316493794,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,15.0,13.0,0.0,0.0,-0.0005824570544064045,0.0002257021114928648,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.699999809265137,0.0,1.0,16.0,4.5,0.0,0.0,-0.0002972937363665551,5.333131048246287e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-5.099999904632568,0.0,1.0,17.0,1.5,0.0,0.0,-0.00030582724139094353,5.651155152008869e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,24.899999618530273,0.0,1.0,18.0,31.0,0.0,0.0,0.0007909549749456346,0.0012465050676837564,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
29.0,10.300000190734863,0.0,3.0,19.0,-0.5,-0.25,0.0,-0.2214401811361313,-0.07864944636821747,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
31.0,3.0999999046325684,0.0,3.0,20.0,6.5,0.0,0.0,0.00017875523190014064,1.787552173482254e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.200000762939453,14.5,0.0,2.0,21.0,14.0,-11.75,0.0,-9.149056434631348,-4.877254486083984,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
28.799999237060547,-14.100000381469727,0.0,1.0,22.0,7.5,0.0,0.0,-0.0006840444402769208,0.0003348967875353992,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,28.299999237060547,0.0,3.0,23.0,31.0,0.0,0.0,0.0007583400583826005,0.0013085989048704505,1.0,3.0,20.0,20.0,16.0,1.0,19.0,3.0
32.20000076293945,5.300000190734863,0.0,1.0,24.0,6.0,-0.25,0.0,-0.24312016367912292,-0.040016673505306244,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
12.800000190734863,-30.700000762939453,0.0,4.0,25.0,33.5,0.0,0.0,-0.0006187426624819636,0.0014840157236903906,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
31.0,-12.5,0.0,3.0,26.0,8.0,0.0,0.0,-0.0005998246488161385,0.00024186477821785957,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,-15.100000381469727,0.0,1.0,27.0,11.0,0.0,0.0,-0.000687390158418566,0.000339202320901677,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.600000381469727,-25.299999237060547,0.0,1.0,28.0,26.5,0.0,0.0,-0.0008689634269103408,0.0008936900412663817,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
36.0,3.700000047683716,0.0,1.0,29.0,3.5,0.0,0.0,0.00018345088756177574,1.8854676454793662e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.20000076293945,2.700000047683716,0.0,3.0,30.0,-0.5,0.0,0.0,0.00013201340334489942,9.581618542142678e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
33.599998474121094,-18.700000762939453,0.0,1.0,31.0,8.5,0.0,0.0,-0.0007366513600572944,0.00040998158510774374,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.599998474121094,2.9000000953674316,0.0,3.0,32.0,1.5,0.0,0.0,0.0001363856572424993,1.0246591955365147e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
38.0,11.100000381469727,0.0,1.0,33.0,0.5,0.0,0.0,0.0004751354281324893,0.00013878956087864935,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.399999618530273,31.700000762939453,0.0,1.0,34.0,25.5,0.0,0.0,0.0008536656969226897,0.001065401709638536,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
41.400001525878906,5.300000190734863,0.0,3.0,35.0,-1.0,0.0,0.0,0.00022572399757336825,2.889703137043398e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,32.099998474121094,0.0,1.0,36.0,42.0,0.0,0.0,0.0008705233922228217,0.0009635792812332511,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
35.400001525878906,-28.100000381469727,0.0,3.0,37.0,7.5,0.0,0.0,-0.0008457754156552255,0.0006713640759699047,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
36.79999923706055,-29.899999618530273,0.0,1.0,38.0,13.5,0.0,0.0,-0.0008501264383085072,0.0006907277274876833,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.20000076293945,-31.100000381469727,0.0,1.0,39.0,18.0,0.0,0.0,-0.0008504823199473321,0.0006924084154888988,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
38.79999923706055,-33.29999923706055,0.0,1.0,40.0,17.5,0.0,0.0,-0.0008586665499024093,0.0007369483355432749,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
40.0,-33.29999923706055,0.0,1.0,41.0,14.5,0.0,0.0,-0.0008542145369574428,0.0007111335289664567,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
40.400001525878906,-35.099998474121094,0.0,1.0,42.0,19.0,0.0,0.0,-0.0008602411835454404,0.0007473876466974616,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
54.20000076293945,12.300000190734863,0.0,1.0,43.0,6.5,0.0,0.0,0.0003823002625722438,8.675816934555769e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
47.20000076293945,29.5,0.0,2.0,44.0,1.0,-11.75,0.0,-8.448650360107422,-5.2804059982299805,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
51.599998474121094,22.899999618530273,0.0,1.0,45.0,12.0,0.0,0.0,0.0006519115995615721,0.0002893173659685999,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,-40.099998474121094,0.0,1.0,46.0,34.5,0.0,0.0,-0.0008679308230057359,0.0008247399237006903,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
