x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
4.400000095367432,-4.699999809265137,0.0,2.0,0.0,0.0,-3.0,0.0,-1.4008004665374756,1.496309518814087,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
5.0,-4.300000190734863,0.0,2.0,1.0,0.0,-3.75,0.0,-2.155266046524048,1.8535288572311401,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
6.800000190734863,-3.299999952316284,0.0,2.0,2.0,-4.5,-4.5,0.0,-3.6419010162353516,1.7673929929733276,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
13.800000190734863,5.5,0.0,3.0,3.0,-4.0,0.0,0.0,-0.0002831877791322768,-0.00011286468361504376,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,4.0,14.5,0.0,0.0,0.0001725253096083179,-3.892339373123832e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
8.600000381469727,16.5,0.0,4.0,5.0,15.5,0.0,0.0,-0.0003351663763169199,-0.0006430516950786114,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-2.5,0.0,1.0,6.0,17.5,0.0,0.0,9.669185965321958e-05,-1.1966813872277271e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,9.300000190734863,0.0,3.0,7.0,6.5,0.0,0.0,-0.0003287831787019968,-0.0001643915893509984,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
20.799999237060547,6.5,0.0,2.0,8.0,13.5,-10.25,0.0,-9.338314056396484,-2.9182231426239014,1.0,1.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-4.300000190734863,0.0,1.0,9.0,1.0,0.0,0.0,0.00014964089496061206,-2.898449747590348e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,6.300000190734863,0.0,2.0,10.0,1.0,-10.0,0.0,-9.229435920715332,-2.667222738265991,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
22.200000762939453,-7.300000190734863,0.0,1.0,11.0,13.0,0.0,0.0,0.00023964761930983514,-7.880304474383593e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.600000381469727,-7.099999904632568,0.0,1.0,12.0,12.5,0.0,0.0,0.00022257516684476286,-6.69611690682359e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,19.700000762939453,0.0,3.0,13.0,20.5,0.0,0.0,-0.00040058745071291924,-0.000493223313242197,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
24.0,11.100000381469727,0.0,1.0,14.0,13.0,0.0,0.0,-0.0003133431891910732,-0.00014492122863885015,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-15.699999809265137,0.0,3.0,15.0,-0.5,-0.25,0.0,-0.1621364951133728,0.11895060539245605,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
26.799999237060547,-7.699999809265137,0.0,1.0,16.0,13.5,0.0,0.0,0.00021400694095063955,-6.148706597741693e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,22.299999237060547,0.0,1.0,17.0,29.5,0.0,0.0,-0.00040599607746116817,-0.00046192409354262054,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
27.399999618530273,13.100000381469727,0.0,1.0,18.0,12.0,0.0,0.0,-0.00031996628968045115,-0.00015297657228074968,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,-0.30000001192092896,0.0,1.0,19.0,9.5,0.0,0.0,5.049517312727403e-06,-4.886629767497652e-08,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,24.700000762939453,0.0,1.0,20.0,28.5,0.0,0.0,-0.00040572151192463934,-0.0004639500693883747,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
22.200000762939453,25.299999237060547,0.0,1.0,21.0,19.5,0.0,0.0,-0.0004059072525706142,-0.00046258801012299955,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.0,6.099999904632568,0.0,1.0,22.0,14.0,0.0,0.0,-0.00014464007108472288,-2.5950132112484425e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,23.0,15.0,0.0,0.0,-5.535410309676081e-05,-3.5762479910772527e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,3.299999952316284,0.0,1.0,24.0,5.5,0.0,0.0,-7.58299938752316e-05,-6.837130968051497e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
35.400001525878906,-14.699999809265137,0.0,3.0,25.0,2.0,0.75,0.0,0.6399804353713989,-0.2657545506954193,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
27.200000762939453,27.5,0.0,1.0,26.0,25.0,0.0,0.0,-0.0004095141775906086,-0.00041403083014301956,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.200000762939453,27.700000762939453,0.0,3.0,27.0,19.5,0.0,0.0,-0.00040951455594040453,-0.00040225364500656724,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
40.0,3.5,0.0,1.0,28.0,2.5,0.0,0.0,-7.370766252279282e-05,-6.449420197895961e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.0,26.899999618530273,0.0,3.0,29.0,19.5,0.0,0.0,-0.00040568257099948823,-0.0003520277386996895,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
30.399999618530273,29.299999237060547,0.0,1.0,30.0,22.0,0.0,0.0,-0.0004093298048246652,-0.00039451848715543747,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.400001525878906,27.700000762939453,0.0,1.0,31.0,25.0,0.0,0.0,-0.0004027752729598433,-0.00033403816632926464,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.400001525878906,-3.700000047683716,0.0,0.0,32.0,-0.5,3.25,0.0,3.2276508808135986,-0.26897090673446655,1.0,1.0,19.0,20.0,4.0,3.0,16.0,3.0
40.79999923706055,-18.299999237060547,0.0,0.0,33.0,-1.5,3.25,0.0,2.7059781551361084,-1.2137106657028198,1.0,1.0,20.0,20.0,4.0,3.0,16.0,3.0
26.600000381469727,36.5,0.0,3.0,34.0,21.0,0.0,0.0,-0.0003895079717040062,-0.0005344752571545541,1.0,3.0,20.0,20.0,16.0,1.0,18.0,3.0
46.79999923706055,7.099999904632568,0.0,1.0,35.0,8.5,0.0,0.0,-0.0001238334079971537,-1.8786691725836135e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
40.599998474121094,-25.899999618530273,0.0,3.0,36.0,7.0,0.0,0.0,0.00036807681317441165,-0.00023480762320104986,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
48.400001525878906,-4.099999904632568,0.0,3.0,37.0,-1.0,0.0,0.0,6.582429341506213e-05,-5.576025159825804e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
49.0,9.300000190734863,0.0,1.0,38.0,4.5,0.0,0.0,-0.0001522862585261464,-2.890331052185502e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
42.20000076293945,28.100000381469727,0.0,3.0,39.0,18.5,0.0,0.0,-0.00037853713729418814,-0.0002520590787753463,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
51.20000076293945,10.300000190734863,0.0,1.0,40.0,3.5,0.0,0.0,-0.00016055985179264098,-3.230012589483522e-05,1.0,3.0,19.0,20.0,16.0,1.0,16.0,3.0
53.20000076293945,-0.699999988079071,0.0,3.0,41.0,-4.5,0.0,0.0,7.889594598964322e-06,-1.038104500139525e-07,1.0,3.0,19.0,20.0,4.0,3.0,16.0,3.0
54.599998474121094,-3.700000047683716,0.0,1.0,42.0,3.5,0.0,0.0,5.222516119829379e-05,-3.539068075042451e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,4.300000190734863,0.0,1.0,43.0,16.0,0.0,0.0,-6.470572407124564e-05,-4.933237960358383e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,3.700000047683716,0.0,1.0,44.0,16.0,0.0,0.0,-5.4876327340025455e-05,-3.512844614306232e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,-2.700000047683716,0.0,1.0,45.0,18.5,0.0,0.0,3.455913611105643e-05,-1.5868992022660677e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,46.5,0.0,1.0,46.0,44.5,0.0,0.0,-0.00040021591121330857,-0.0004949478898197412,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
