x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-5.900000095367432,0.0,7.0,0.0,4.5,0.0,0.5,0.024293189868330956,-0.010858319699764252,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
16.0,-3.5,0.0,1.0,1.0,6.0,0.0,0.5,0.11665939539670944,-0.025519244372844696,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.399999618530273,1.5,0.0,2.0,2.0,-3.5,-6.5,0.0,-6.2447075843811035,-0.5711622834205627,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.0,-2.9000000953674316,0.0,1.0,3.0,0.0,-0.25,0.5,-0.10505499690771103,0.017921147868037224,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
14.399999618530273,-11.300000190734863,0.0,1.0,4.0,18.5,0.25,0.5,0.08749335259199142,-0.06865797936916351,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.699999809265137,0.0,1.0,5.0,17.5,0.0,0.5,0.0021518494468182325,-0.0011012406321242452,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.7000000476837158,0.0,1.0,6.0,17.0,-0.25,0.75,-0.09377159178256989,0.007970585487782955,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.200000762939453,-11.899999618530273,0.0,1.0,7.0,19.0,0.25,0.5,0.12122435867786407,-0.08387033641338348,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
11.399999618530273,18.299999237060547,0.0,1.0,8.0,27.5,-0.75,0.5,0.032512154430150986,0.05219055712223053,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
22.0,2.700000047683716,0.0,3.0,9.0,6.0,-0.25,0.75,0.04159222170710564,0.005104499869048595,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
