x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.0008186060003936291,0.00025426395586691797,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-0.0007106043631210923,0.00018725385598372668,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,-0.0002317405305802822,1.9311710275360383e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,3.0,3.0,17.5,0.0,0.0,-0.001317066140472889,0.0008389531285502017,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-5.900000095367432,0.0,3.0,4.0,11.0,0.0,0.0,-0.000896175391972065,0.00031102559296414256,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,5.0,17.0,0.0,0.0,-0.0010814456036314368,0.00048413549666292965,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,6.0,19.5,0.0,0.0,-0.0012352054473012686,0.000688591506332159,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,7.0,27.5,0.0,0.0,-0.0012624470982700586,0.0007341404561884701,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
19.0,9.699999809265137,0.0,2.0,8.0,21.5,-10.75,0.0,-8.52624225616455,-4.352870941162109,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
22.0,-4.5,0.0,1.0,9.0,14.0,0.0,0.0,-0.000564009475056082,0.00011536557576619089,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.600000381469727,-8.899999618530273,0.0,1.0,10.0,15.0,0.0,0.0,-0.001020731870085001,0.00042057930841110647,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-3.700000047683716,0.0,1.0,11.0,10.5,0.0,0.0,-0.0004408987006172538,6.971475522732362e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,12.0,8.0,0.0,0.0,0.0007022750214673579,0.00017701972683425993,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.799999237060547,-9.300000190734863,0.0,1.0,13.0,12.5,0.0,0.0,-0.0009819034021347761,0.0003836849646177143,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
