x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
3.200000047683716,5.099999904632568,0.0,3.0,0.0,17.0,0.0,0.0,0.00019489237456582487,0.00031060969922691584,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
4.199999809265137,6.699999809265137,0.0,0.0,1.0,-4.0,24.75,0.0,6.982284069061279,11.138404846191406,1.0,1.0,19.0,20.0,0.0,1.0,22.0,3.0
4.0,6.900000095367432,0.0,0.0,2.0,6.5,25.25,0.0,6.351390838623047,10.956149101257324,1.0,1.0,19.0,19.0,0.0,1.0,20.0,3.0
7.400000095367432,7.699999809265137,0.0,0.0,3.0,-4.5,22.0,0.0,10.56330394744873,10.991544723510742,1.0,2.0,19.0,19.0,10.0,3.0,18.0,3.0
13.399999618530273,-6.300000190734863,0.0,7.0,4.0,2.5,0.0,0.0,-0.00016508277622051537,7.761354936519638e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.399999618530273,3.5,0.0,2.0,5.0,3.0,-10.0,0.0,-9.442092895507812,-2.2949531078338623,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
15.800000190734863,3.5,0.0,2.0,6.0,-2.0,-10.0,0.0,-9.532153129577637,-2.1115527153015137,1.0,1.0,19.0,19.0,11.0,3.0,16.0,3.0
16.399999618530273,-3.700000047683716,0.0,1.0,7.0,14.0,0.0,0.0,-9.129712998401374e-05,2.0597524780896492e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.899999618530273,0.0,1.0,8.0,11.5,0.0,0.0,-0.00021227802790235728,0.00018043631280306727,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-9.899999618530273,0.0,1.0,9.0,24.0,0.0,0.0,-0.0001867168175522238,0.00010873509017983451,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
20.200000762939453,-2.299999952316284,0.0,1.0,10.0,16.5,0.0,0.0,-4.706435720436275e-05,5.35881281393813e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,-12.5,0.0,1.0,11.0,22.0,0.0,0.0,-0.00020517330267466605,0.00015086271741893142,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.200000762939453,0.699999988079071,0.0,3.0,12.0,-1.0,-0.75,0.0,-0.7491674423217773,-0.024736659601330757,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
17.600000381469727,-13.5,0.0,1.0,13.0,22.5,0.0,0.0,-0.00020764626970048994,0.00015927413187455386,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-7.300000190734863,0.0,1.0,14.0,13.0,0.0,0.0,-0.00012681698717642576,4.1701077861944214e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.799999237060547,-12.300000190734863,0.0,1.0,15.0,22.5,0.0,0.0,-0.0001881347270682454,0.00011125275341328233,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.799999237060547,-7.5,0.0,3.0,16.0,4.5,0.0,0.0,-0.00011830233415821567,3.577691677492112e-05,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.0,11.300000190734863,0.0,1.0,17.0,13.0,0.0,0.0,0.00016770603542681783,7.896158786024898e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,11.899999618530273,0.0,1.0,18.0,16.0,0.0,0.0,0.00016801696619950235,7.934134191600606e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.600000381469727,-17.899999618530273,0.0,3.0,19.0,13.5,0.0,0.0,-0.00020930801110807806,0.00016577934729866683,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
29.799999237060547,1.5,0.0,1.0,20.0,0.5,0.0,0.0,2.3191436412162147e-05,1.167354184872238e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
27.399999618530273,13.699999809265137,0.0,1.0,21.0,12.5,0.0,0.0,0.0001739858416840434,8.69929208420217e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.200000762939453,-0.699999988079071,0.0,1.0,22.0,9.5,0.0,0.0,-8.179254109563772e-06,1.835089022961256e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
32.0,-0.699999988079071,0.0,1.0,23.0,6.0,0.0,0.0,-7.937293958093505e-06,1.7362830817546637e-07,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.399999618530273,24.899999618530273,0.0,1.0,24.0,26.0,0.0,0.0,0.00021416075469460338,0.00024918708368204534,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
22.0,25.5,0.0,1.0,25.0,18.5,0.0,0.0,0.00021428537729661912,0.0002483762218616903,1.0,3.0,19.0,19.0,11.0,3.0,18.0,3.0
34.0,5.900000095367432,0.0,1.0,26.0,14.5,0.0,0.0,7.422844646498561e-05,1.2880818758276291e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.599998474121094,2.299999952316284,0.0,1.0,27.0,14.0,0.0,0.0,2.9292343242559582e-05,1.8924828282251838e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.79999923706055,-1.100000023841858,0.0,3.0,28.0,6.0,0.0,0.0,-1.1393548447813373e-05,3.405680502055475e-07,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
36.599998474121094,-11.899999618530273,0.0,1.0,29.0,12.5,0.0,0.0,-0.00012565153883770108,4.085391265107319e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
31.399999618530273,-24.700000762939453,0.0,1.0,30.0,18.5,0.0,0.0,-0.00020896864589303732,0.00016437980229966342,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
31.0,26.899999618530273,0.0,1.0,31.0,20.0,0.0,0.0,0.00021467953047249466,0.0001862864155555144,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.400001525878906,27.899999618530273,0.0,1.0,32.0,25.5,0.0,0.0,0.00021341310639400035,0.00017827021656557918,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
44.0,5.5,0.0,1.0,33.0,4.5,0.0,0.0,5.464755304274149e-05,6.8309441303426865e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
45.20000076293945,4.5,0.0,1.0,34.0,-1.5,0.0,0.0,4.407471351441927e-05,4.38796905655181e-06,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
42.599998474121094,15.899999618530273,0.0,2.0,35.0,5.5,-11.0,0.0,-9.6548433303833,-3.6035680770874023,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
44.400001525878906,15.5,0.0,2.0,36.0,-2.0,-11.0,0.0,-9.804920196533203,-3.42288875579834,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
46.79999923706055,6.900000095367432,0.0,1.0,37.0,9.5,0.0,0.0,6.380562263075262e-05,9.407239303982351e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
33.599998474121094,-34.5,0.0,3.0,38.0,15.5,0.0,0.0,-0.00021516512788366526,0.00022092847211752087,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
37.599998474121094,31.100000381469727,0.0,3.0,39.0,11.0,0.0,0.0,0.00021303737594280392,0.00017620909784454852,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
34.599998474121094,-36.29999923706055,0.0,1.0,40.0,30.5,0.0,0.0,-0.00021500854927580804,0.00022557255579158664,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
43.20000076293945,-27.299999237060547,0.0,1.0,41.0,13.5,0.0,0.0,-0.00019398954464122653,0.00012259060167707503,1.0,3.0,19.0,20.0,16.0,1.0,17.0,3.0
52.0,-4.5,0.0,3.0,42.0,2.5,0.0,0.0,-3.560576806194149e-05,3.0812682325631613e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
54.20000076293945,-3.299999952316284,0.0,1.0,43.0,6.5,0.0,0.0,-2.4700122594367713e-05,1.5038820038171252e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
53.79999923706055,9.100000381469727,0.0,3.0,44.0,6.0,0.0,0.0,7.249570626299828e-05,1.226228505402105e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
55.79999923706055,-4.5,0.0,1.0,45.0,3.0,0.0,0.0,-3.31114606524352e-05,2.670278945515747e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
56.400001525878906,4.099999904632568,0.0,1.0,46.0,15.5,0.0,0.0,3.273534821346402e-05,2.3796972072887e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
57.79999923706055,3.700000047683716,0.0,1.0,47.0,16.0,0.0,0.0,2.903951462940313e-05,1.8589310002425918e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
58.79999923706055,-2.9000000953674316,0.0,1.0,48.0,20.0,0.0,0.0,-1.974778024305124e-05,9.739551387610845e-07,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
37.599998474121094,46.5,0.0,1.0,49.0,44.5,0.0,0.0,0.0002117866970365867,0.0002619170700199902,1.0,3.0,20.0,20.0,0.0,1.0,18.0,3.0
61.20000076293945,5.5,0.0,1.0,50.0,19.0,0.0,0.0,4.000365152023733e-05,3.595099542508251e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
63.0,5.300000190734863,0.0,1.0,51.0,18.5,0.0,0.0,3.758039383683354e-05,3.1615252282790607e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
64.80000305175781,7.5,0.0,1.0,52.0,16.0,0.0,0.0,5.0821094191633165e-05,5.882071036467096e-06,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
