x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.5,0.0,0.0,-0.00018074570107273757,5.614071051240899e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.5,0.0,-0.25,0.06160841882228851,-0.01623465120792389,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.5,0.0,1.0,2.0,4.0,0.0,-0.25,0.024552609771490097,-0.002360827522352338,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,3.0,17.5,0.0,-0.25,0.11212421953678131,-0.07142159342765808,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
10.600000381469727,-14.5,0.0,0.0,4.0,13.0,11.25,0.0,3.9165165424346924,-5.357498645782471,1.0,3.0,20.0,20.0,0.0,1.0,19.0,3.0
17.0,-6.099999904632568,0.0,1.0,5.0,11.5,0.0,-0.25,0.07911065965890884,-0.028386767953634262,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.200000762939453,-7.900000095367432,0.0,3.0,6.0,18.5,0.0,-0.25,0.09412053972482681,-0.043229781091213226,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,7.0,15.0,0.0,-0.25,-0.005164656788110733,-0.0001331097009824589,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,8.0,20.0,0.0,-0.25,0.10534867644309998,-0.05872885882854462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,9.0,29.5,0.0,-0.25,0.10760655254125595,-0.06257554888725281,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-4.5,0.0,1.0,10.0,15.0,0.0,-0.25,0.04974406585097313,-0.010268271900713444,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,11.0,15.0,0.0,-0.25,0.08943600207567215,-0.0380311980843544,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.200000762939453,-3.700000047683716,0.0,1.0,12.0,11.5,0.0,-0.25,0.039333999156951904,-0.006273095030337572,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.0,10.300000190734863,0.0,2.0,13.0,-1.0,-11.25,0.0,-9.065765380859375,-4.446542263031006,1.0,3.0,20.0,20.0,0.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,3.0,14.0,7.0,0.0,-0.25,-0.05712081119418144,-0.014398220926523209,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.799999237060547,-9.5,0.0,1.0,15.0,12.5,0.0,-0.25,0.08557011187076569,-0.034156136214733124,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.5,0.0,1.0,16.0,3.5,0.0,-0.25,0.04210678115487099,-0.007232080213725567,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.600000381469727,-5.099999904632568,0.0,3.0,17.0,0.5,0.0,-0.25,0.04501168429851532,-0.008317376486957073,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.0,25.299999237060547,0.0,1.0,18.0,33.0,0.25,-0.25,-0.042424723505973816,-0.07155636698007584,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
30.0,4.900000095367432,0.0,1.0,19.0,7.0,0.0,-0.25,-0.037943340837955475,-0.006197412498295307,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.0,5.300000190734863,0.0,1.0,20.0,14.0,0.0,-0.25,-0.03846335411071777,-0.006370493210852146,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,10.300000190734863,0.0,1.0,21.0,11.5,0.0,-0.25,-0.07058383524417877,-0.02271917276084423,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
34.0,7.300000190734863,0.0,1.0,22.0,14.0,0.0,-0.25,-0.04930099844932556,-0.01058521494269371,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.399999618530273,-25.5,0.0,3.0,23.0,27.0,-0.25,-0.25,0.003754518460482359,-0.0039237793534994125,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
35.79999923706055,4.699999809265137,0.0,3.0,24.0,3.5,0.0,-0.25,-0.030557185411453247,-0.004011697135865688,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
33.20000076293945,-19.700000762939453,0.0,1.0,25.0,16.5,0.0,-0.25,0.10865134000778198,-0.06447082757949829,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
25.399999618530273,31.700000762939453,0.0,1.0,26.0,25.5,0.25,-0.25,-0.021652864292263985,-0.027023455128073692,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
41.400001525878906,5.099999904632568,0.0,3.0,27.0,-0.5,0.0,-0.25,-0.028660263866186142,-0.0035306119825690985,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
29.0,31.899999618530273,0.0,1.0,28.0,41.5,0.25,-0.25,-0.008606107905507088,-0.009466718882322311,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
41.20000076293945,18.5,0.0,3.0,29.0,1.0,0.25,-0.25,0.1172342523932457,0.05264159291982651,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
44.0,14.300000190734863,0.0,1.0,30.0,9.0,0.25,-0.25,0.15496744215488434,0.0503644198179245,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
37.400001525878906,-30.100000381469727,0.0,1.0,31.0,12.0,-0.25,-0.25,-0.03104870580136776,0.02498839609324932,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
38.20000076293945,-31.299999237060547,0.0,1.0,32.0,17.5,-0.25,-0.25,-0.028469901531934738,0.023327430710196495,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
51.0,3.0999999046325684,0.0,1.0,33.0,6.0,0.0,-0.5,-0.028856970369815826,-0.001754051074385643,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,-34.900001525878906,0.0,3.0,34.0,13.5,-0.25,-0.25,-0.014724627137184143,0.013313201256096363,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
49.400001525878906,17.899999618530273,0.0,1.0,35.0,6.5,0.25,-0.5,0.06326847523450851,0.02292521670460701,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
40.79999923706055,-34.900001525878906,0.0,1.0,36.0,19.0,-0.25,-0.25,-0.02236904576420784,0.01913430728018284,1.0,3.0,19.0,20.0,0.0,1.0,17.0,3.0
41.400001525878906,-35.900001525878906,0.0,1.0,37.0,16.5,-0.25,-0.25,-0.020462067797780037,0.017743678763508797,1.0,3.0,19.0,19.0,11.0,3.0,17.0,3.0
54.0,12.100000381469727,0.0,1.0,38.0,11.5,0.25,-0.5,0.13340844213962555,0.02989337407052517,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
51.599998474121094,22.700000762939453,0.0,3.0,39.0,12.0,0.25,-0.5,0.027756275609135628,0.012210609391331673,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
