x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,4.0,0.0,0.0,-0.0016549228457733989,0.0005140290595591068,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,4.0,0.0,0.0,-0.0014365827664732933,0.0003785589651670307,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.600000381469727,-1.2999999523162842,0.0,1.0,2.0,3.5,0.0,0.0,-0.0004684941377490759,3.904117693309672e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.399999618530273,6.300000190734863,0.0,6.0,3.0,-2.0,-11.25,0.0,-9.635080337524414,-3.941624164581299,1.0,3.0,21.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,4.0,17.5,0.0,0.0,-0.0026626281905919313,0.001696057734079659,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.099999904632568,0.0,1.0,5.0,11.0,0.0,0.0,-0.0018599932081997395,0.0006674093892797828,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.0,6.900000095367432,0.0,2.0,6.0,-4.5,-11.25,0.0,-9.656726837158203,-3.919495105743408,1.0,1.0,20.0,19.0,11.0,3.0,16.0,3.0
17.200000762939453,-7.699999809265137,0.0,1.0,7.0,18.0,0.0,0.0,-0.002186289057135582,0.0009787456365302205,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,8.0,14.5,0.0,0.0,0.00017279110033996403,4.453378551261267e-06,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.699999809265137,0.0,1.0,9.0,19.5,0.0,0.0,-0.0024971356615424156,0.001392081379890442,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,10.0,28.0,0.0,0.0,-0.002552208723500371,0.001484164735302329,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.0,-4.5,0.0,1.0,11.0,14.5,0.0,0.0,-0.0011402212549000978,0.0002332270669285208,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
21.399999618530273,-9.100000381469727,0.0,1.0,12.0,15.5,0.0,0.0,-0.002110271016135812,0.0008973583462648094,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.5,0.0,1.0,13.0,10.0,0.0,0.0,-0.0008513631182722747,0.00012843839067500085,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
24.200000762939453,6.099999904632568,0.0,1.0,14.0,7.0,0.0,0.0,0.0014197457348927855,0.0003578697796911001,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
24.0,-9.300000190734863,0.0,1.0,15.0,12.5,0.0,0.0,-0.0019726967439055443,0.0007644200813956559,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.200000762939453,-4.5,0.0,3.0,16.0,4.0,0.0,0.0,-0.0009657010086812079,0.00016586466517765075,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
27.799999237060547,-5.300000190734863,0.0,1.0,17.0,1.0,0.0,0.0,-0.001067028264515102,0.00020342627249192446,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,25.299999237060547,0.0,1.0,18.0,31.5,0.0,0.0,0.0025629885494709015,0.004441343247890472,1.0,3.0,19.0,19.0,16.0,1.0,19.0,3.0
30.600000381469727,5.099999904632568,0.0,1.0,19.0,5.0,0.0,0.0,0.0009781995322555304,0.00016303322627209127,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
32.0,5.5,0.0,1.0,20.0,8.5,0.0,0.0,0.0010064146481454372,0.0001729775103740394,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,10.300000190734863,0.0,1.0,21.0,13.0,0.0,0.0,0.0017419451614841819,0.0005606886115856469,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.20000076293945,7.099999904632568,0.0,1.0,22.0,14.0,0.0,0.0,0.0011957058450207114,0.00024823134299367666,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.0,4.300000190734863,0.0,3.0,23.0,3.5,0.0,0.0,0.0007161432295106351,8.553933002986014e-05,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
