x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-5.699999809265137,0.0,7.0,0.0,4.0,0.0,0.25,-0.004724226426333189,0.0020400069188326597,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-0.10000000149011612,0.0,2.0,1.0,1.5,-5.25,0.0,-5.148739337921143,0.03625873103737831,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,0.5,0.0,2.0,2.0,4.5,-5.75,0.0,-5.642508506774902,-0.1932366043329239,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.199999809265137,-0.699999988079071,0.0,2.0,3.0,-2.0,-5.0,0.0,-4.888503551483154,0.22512845695018768,1.0,1.0,20.0,19.0,0.0,1.0,16.0,3.0
16.399999618530273,-2.700000047683716,0.0,1.0,4.0,11.5,0.0,0.25,0.058752551674842834,-0.009672676213085651,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.199999809265137,-11.100000381469727,0.0,1.0,5.0,19.5,0.0,0.25,-0.05708455666899681,0.04462243989109993,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.0,-8.5,0.0,1.0,6.0,19.5,0.0,0.25,-0.017947783693671227,0.008973891846835613,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.600000381469727,-6.099999904632568,0.0,3.0,7.0,13.5,0.0,0.25,0.018086090683937073,-0.005931459367275238,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
20.0,-1.5,0.0,1.0,8.0,17.0,0.0,0.25,0.0820084661245346,-0.006150635425001383,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
19.200000762939453,10.300000190734863,0.0,1.0,9.0,13.0,-0.25,0.25,-0.012891462072730064,-0.00691573228687048,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
17.799999237060547,-12.899999618530273,0.0,1.0,10.0,19.0,0.0,0.25,-0.051076699048280716,0.037016261368989944,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
22.200000762939453,-6.699999809265137,0.0,1.0,11.0,13.0,0.0,0.25,0.02427617460489273,-0.0073265922255814075,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
