x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
1.0,-2.299999952316284,0.0,4.0,0.0,-2.5,0.0,0.0,0.008152068592607975,-0.01874975673854351,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
14.800000190734863,6.5,0.0,1.0,1.0,-2.5,0.0,0.0,-0.008285919204354286,-0.0036390863824635744,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
16.600000381469727,-3.5,0.0,3.0,2.0,6.0,0.0,0.0,0.004432719200849533,-0.0009346095030196011,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
17.799999237060547,0.10000000149011612,0.0,3.0,3.0,7.5,0.75,0.0,0.7497729063034058,0.004212208092212677,1.0,3.0,20.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,-12.300000190734863,0.0,1.0,4.0,6.5,0.0,0.0,0.011047071777284145,-0.00984630361199379,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
8.199999809265137,16.700000762939453,0.0,4.0,5.0,21.0,0.0,0.0,-0.008848813362419605,-0.018021367490291595,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
20.200000762939453,-2.299999952316284,0.0,1.0,6.0,17.5,0.0,0.0,0.0024328194558620453,-0.00027700417558662593,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.799999237060547,-8.100000381469727,0.0,3.0,7.0,2.5,-0.5,0.0,-0.4136676490306854,0.17822915315628052,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-10.699999809265137,0.0,3.0,8.0,3.0,0.25,0.0,0.1913084089756012,-0.11764367669820786,1.0,3.0,20.0,20.0,0.0,1.0,17.0,3.0
19.600000381469727,-8.100000381469727,0.0,1.0,9.0,1.0,-0.75,0.0,-0.6327793002128601,0.26150575280189514,1.0,3.0,20.0,19.0,0.0,1.0,16.0,3.0
19.600000381469727,-9.699999809265137,0.0,1.0,10.0,13.0,0.25,0.0,0.20962899923324585,-0.10374495387077332,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-3.5,0.0,3.0,11.0,1.5,0.0,0.0,0.0033587587531656027,-0.0005295340088196099,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.799999237060547,-6.5,0.0,1.0,12.0,9.0,0.0,0.0,0.0058148992247879505,-0.0016577565111219883,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
22.200000762939453,-9.300000190734863,0.0,1.0,13.0,-3.5,-0.75,0.0,-0.6301392912864685,0.2639772891998291,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
14.399999618530273,19.5,0.0,3.0,14.0,25.5,0.0,0.0,-0.010697350837290287,-0.014485997147858143,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
23.600000381469727,-6.900000095367432,0.0,1.0,15.0,-2.0,0.75,0.0,0.6968795657157898,-0.2037487030029297,1.0,3.0,20.0,19.0,9.0,3.0,16.0,3.0
16.399999618530273,19.700000762939453,0.0,3.0,16.0,20.0,0.0,0.0,-0.011010881513357162,-0.01322648674249649,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
24.0,11.300000190734863,0.0,1.0,17.0,14.0,0.0,0.0,-0.008668948896229267,-0.004081630147993565,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,-7.699999809265137,0.0,1.0,18.0,11.0,0.0,0.0,0.005853962153196335,-0.0016819220036268234,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,16.700000762939453,0.0,0.0,19.0,18.5,16.25,0.0,10.75574016571045,7.676105976104736,1.0,3.0,20.0,21.0,0.0,1.0,17.0,3.0
27.399999618530273,11.5,0.0,0.0,20.0,12.5,10.75,0.0,9.131918907165527,3.83273983001709,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
19.399999618530273,22.299999237060547,0.0,1.0,21.0,30.5,0.0,0.0,-0.011090118438005447,-0.012747920118272305,1.0,3.0,19.0,19.0,10.0,3.0,18.0,3.0
29.600000381469727,-8.100000381469727,0.0,1.0,22.0,7.5,0.0,0.0,0.005611856933683157,-0.001535677001811564,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
29.200000762939453,7.900000095367432,0.0,2.0,23.0,15.5,-10.5,0.0,-9.789560317993164,-2.648545742034912,1.0,3.0,19.0,20.0,0.0,1.0,16.0,3.0
31.0,-1.2999999523162842,0.0,1.0,24.0,7.5,0.0,0.0,0.000856889586430043,-3.593407745938748e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
30.600000381469727,9.300000190734863,0.0,2.0,25.0,-5.0,-10.5,0.0,-9.618426322937012,-2.9232473373413086,1.0,1.0,20.0,20.0,11.0,3.0,16.0,3.0
