x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-4.099999904632568,0.0,7.0,0.0,6.5,0.0,0.25,0.11703044921159744,-0.03635036572813988,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.800000190734863,-3.9000000953674316,0.0,7.0,1.0,5.5,0.0,0.5,0.06859465688467026,-0.018075620755553246,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-1.100000023841858,0.0,1.0,2.0,6.0,-0.25,0.5,-0.08282678574323654,0.005766422022134066,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.600000381469727,-9.300000190734863,0.0,1.0,3.0,19.0,0.0,0.5,-0.07581275701522827,0.04829168692231178,1.0,3.0,19.0,19.0,9.0,3.0,17.0,3.0
17.0,-6.300000190734863,0.0,1.0,4.0,13.5,0.0,0.5,0.01914242096245289,-0.0070939562283456326,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
19.399999618530273,0.5,0.0,1.0,5.0,16.0,-0.25,0.5,-0.03724486380815506,-0.0009599191253073514,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.399999618530273,-9.5,0.0,1.0,6.0,23.0,0.0,0.5,-0.048322852700948715,0.026383165270090103,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
18.399999618530273,-10.699999809265137,0.0,1.0,7.0,30.5,0.0,0.5,-0.05967279151082039,0.03470102697610855,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
21.799999237060547,-4.5,0.0,1.0,8.0,16.0,0.0,0.5,0.09674122929573059,-0.019969521090388298,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
23.200000762939453,-3.5,0.0,1.0,9.0,13.0,0.0,0.5,0.12479089200496674,-0.018826210871338844,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
11.0,20.899999618530273,0.0,4.0,10.0,24.5,0.0,0.0,0.03594263270497322,0.06829099357128143,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
15.600000381469727,-19.700000762939453,0.0,3.0,11.0,22.0,0.25,0.5,-0.060927048325538635,0.07693992555141449,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
12.0,22.299999237060547,0.0,4.0,12.0,30.5,0.0,0.0,0.03737695887684822,0.06945885717868805,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0
24.0,8.699999809265137,0.0,3.0,13.0,13.0,-0.5,0.5,-0.11051851511001587,-0.04006296023726463,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
21.799999237060547,14.699999809265137,0.0,1.0,14.0,8.0,-0.5,0.5,0.017311807721853256,0.011673559434711933,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
26.399999618530273,4.5,0.0,3.0,15.0,-2.5,0.0,0.75,0.31587108969688416,0.05384166166186333,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
26.799999237060547,2.700000047683716,0.0,3.0,16.0,-0.5,-0.25,0.75,0.02379598096013069,0.0023973563220351934,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
23.0,15.5,0.0,1.0,17.0,9.5,-0.5,0.5,0.017186066135764122,0.011581914499402046,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
24.600000381469727,12.699999809265137,0.0,2.0,18.0,8.0,-11.5,0.0,-8.929232597351074,-4.609807014465332,1.0,3.0,20.0,21.0,0.0,1.0,16.0,3.0
27.799999237060547,-7.699999809265137,0.0,1.0,19.0,2.0,0.0,0.75,-0.00220474973320961,0.0006106680375523865,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
15.600000381469727,24.899999618530273,0.0,1.0,20.0,30.0,-0.75,0.5,0.06181696057319641,0.09866936504840851,1.0,3.0,19.0,19.0,0.0,1.0,18.0,3.0
30.399999618530273,4.900000095367432,0.0,1.0,21.0,3.0,-0.25,0.75,0.06653615832328796,0.010724578984081745,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
32.20000076293945,5.099999904632568,0.0,1.0,22.0,17.0,-0.25,0.75,0.06459599733352661,0.010231043212115765,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
32.0,10.699999809265137,0.0,1.0,23.0,15.0,-0.5,0.75,-0.049466922879219055,-0.01654050126671791,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
34.400001525878906,7.300000190734863,0.0,1.0,24.0,13.0,-0.25,0.75,0.10105323046445847,0.02144443430006504,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
21.0,29.899999618530273,0.0,1.0,25.0,23.0,-0.75,0.5,0.0450168214738369,0.0640953779220581,1.0,3.0,20.0,19.0,0.0,1.0,18.0,3.0
35.400001525878906,8.699999809265137,0.0,1.0,26.0,2.0,-0.25,0.75,0.12274397909641266,0.030165890231728554,1.0,3.0,20.0,20.0,9.0,3.0,16.0,3.0
34.400001525878906,14.5,0.0,3.0,27.0,2.5,-0.5,0.75,0.0074445027858018875,0.0031379444990307093,1.0,3.0,19.0,19.0,9.0,3.0,16.0,3.0
31.600000381469727,-21.299999237060547,0.0,1.0,28.0,14.5,0.25,0.75,-0.02952766977250576,0.019903143867850304,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.599998474121094,-19.899999618530273,0.0,3.0,29.0,14.0,0.25,0.75,0.012517215684056282,-0.007413469720631838,1.0,3.0,19.0,20.0,11.0,3.0,17.0,3.0
23.799999237060547,31.299999237060547,0.0,1.0,30.0,20.0,-0.75,0.5,0.0307430699467659,0.04043101146817207,1.0,3.0,20.0,20.0,9.0,3.0,18.0,3.0
33.20000076293945,-23.100000381469727,0.0,3.0,31.0,-1.5,-0.25,0.75,-0.37655243277549744,0.26199883222579956,1.0,3.0,20.0,20.0,4.0,3.0,17.0,3.0
25.200000762939453,32.29999923706055,0.0,1.0,32.0,22.0,-0.75,0.5,0.02566639333963394,0.03289779648184776,1.0,3.0,19.0,19.0,16.0,1.0,18.0,3.0
