x,y,z,dyn_prop,id,rcs,vx,vy,vx_comp,vy_comp,is_quality_valid,ambig_state,x_rms,y_rms,invalid_state,pdh0,vx_rms,vy_rms
13.199999809265137,-6.300000190734863,0.0,7.0,0.0,4.0,0.0,0.0,-0.0024477301631122828,0.0011682348558679223,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
15.800000190734863,-4.099999904632568,0.0,1.0,1.0,6.0,0.0,0.0,-0.001331032020971179,0.00034539433545432985,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
13.800000190734863,-9.300000190734863,0.0,3.0,2.0,5.0,0.0,0.0,-0.00305064395070076,0.0020558687392622232,1.0,3.0,20.0,19.0,0.0,1.0,17.0,3.0
16.600000381469727,-3.0999999046325684,0.0,1.0,3.0,9.5,0.0,0.0,-0.0008612924139015377,0.00016084375965874642,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
17.600000381469727,2.0999999046325684,0.0,2.0,4.0,-1.5,-10.0,0.0,-9.858312606811523,-1.1762758493423462,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
14.0,-11.699999809265137,0.0,1.0,5.0,17.0,0.0,0.0,-0.003305100603029132,0.0027621197514235973,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
16.200000762939453,11.899999618530273,0.0,3.0,6.0,28.0,0.0,0.0,0.003775343531742692,0.002773245796561241,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
17.200000762939453,-12.5,0.0,1.0,7.0,20.5,0.0,0.0,-0.0031544785015285015,0.0022924989461898804,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
20.799999237060547,4.699999809265137,0.0,2.0,8.0,-4.0,-10.25,0.0,-9.7500638961792,-2.203139305114746,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
23.399999618530273,-6.900000095367432,0.0,1.0,9.0,14.0,0.0,0.0,-0.001543847261928022,0.0004552370519377291,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
25.200000762939453,-7.5,0.0,3.0,10.0,10.0,0.0,0.0,-0.0015599018661305308,0.00046425650361925364,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
22.0,-17.5,0.0,3.0,11.0,12.5,0.0,0.0,-0.003258616430684924,0.00259208120405674,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
28.600000381469727,-8.699999809265137,0.0,3.0,12.0,14.0,0.0,0.0,-0.0015980523312464356,0.00048612075624987483,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
27.600000381469727,13.699999809265137,0.0,1.0,13.0,11.0,0.0,0.0,0.0032729078084230423,0.001624595490284264,1.0,3.0,19.0,19.0,11.0,3.0,16.0,3.0
24.200000762939453,-21.700000762939453,0.0,3.0,14.0,16.5,0.0,0.0,-0.003357511945068836,0.0030106615740805864,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
33.79999923706055,-1.7000000476837158,0.0,3.0,15.0,-1.5,0.0,0.0,0.00010128062422154471,-5.093996151117608e-06,1.0,3.0,19.0,19.0,4.0,3.0,16.0,3.0
34.0,6.5,0.0,1.0,16.0,14.5,0.0,0.0,0.0017930413596332073,0.00034278733073733747,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
35.400001525878906,2.0999999046325684,0.0,1.0,17.0,15.0,0.0,0.0,0.0008960019913502038,5.315265661920421e-05,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
36.599998474121094,-0.10000000149011612,0.0,3.0,18.0,5.5,0.0,0.0,0.00044762311154045165,-1.2230140100655262e-06,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
26.600000381469727,27.700000762939453,0.0,1.0,19.0,24.5,0.0,0.0,0.0038594775833189487,0.004019079729914665,1.0,3.0,19.0,19.0,16.0,1.0,17.0,3.0
39.0,7.099999904632568,0.0,3.0,20.0,5.5,0.0,0.0,0.0017346842214465141,0.0003158015024382621,1.0,3.0,20.0,20.0,16.0,1.0,16.0,3.0
38.20000076293945,-15.100000381469727,0.0,3.0,21.0,13.5,0.0,0.0,-0.0020832358859479427,0.0008234780980274081,1.0,3.0,19.0,19.0,0.0,1.0,16.0,3.0
38.599998474121094,13.5,0.0,2.0,22.0,16.0,-9.25,0.0,-8.239180564880371,-2.8815789222717285,1.0,2.0,19.0,19.0,0.0,1.0,16.0,3.0
42.400001525878906,2.700000047683716,0.0,3.0,23.0,5.0,0.0,0.0,0.0009271002491004765,5.903704004595056e-05,1.0,3.0,19.0,19.0,16.0,1.0,16.0,3.0
33.599998474121094,27.700000762939453,0.0,1.0,24.0,32.0,0.0,0.0,0.00384972570464015,0.0031737324316054583,1.0,3.0,19.0,19.0,0.0,1.0,17.0,3.0
35.20000076293945,25.899999618530273,0.0,0.0,25.0,26.5,16.25,0.0,10.546175956726074,7.759828090667725,1.0,1.0,20.0,20.0,0.0,1.0,17.0,3.0
24.600000381469727,-37.70000076293945,0.0,3.0,26.0,17.0,0.0,0.0,-0.003190464572981,0.004889451898634434,1.0,3.0,20.0,20.0,11.0,3.0,18.0,3.0
32.0,-32.29999923706055,0.0,3.0,27.0,13.5,0.0,0.0,-0.003406444564461708,0.0034383798483759165,1.0,3.0,20.0,20.0,16.0,1.0,17.0,3.0
